time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
325.80000000000007,38.682156801223755,-16.02616310119629,-36.8125319480896,-21.17152214050293,132.74497985839844,-165.69507122039795,-55.37536144256592,220.73895037174225,19.80981081724167,4.46154847741127
326.00000000000006,38.076263666152954,-14.922761917114258,-36.21648550033569,-21.035361289978027,132.3329895734787,-165.2489185333252,-55.37799596786499,219.86549347639084,19.703692942857742,4.6646129339933395
326.20000000000005,36.069780588150024,-12.853026390075684,-36.00504398345947,-20.908689498901367,131.75949454307556,-164.71190452575684,-55.52234649658203,219.02519017457962,19.07547116279602,5.137892439961433
326.40000000000003,33.55218768119812,-10.468792915344238,-35.44059991836548,-20.998859405517578,131.44144117832184,-164.02490139007568,-55.45552968978882,218.08430403470993,18.524374812841415,5.647937580943108
326.6000000000001,31.1606228351593,-8.176064491271973,-34.56923961639404,-21.1822509765625,131.34843409061432,-163.31515312194824,-55.42292594909668,216.7582482099533,18.129222840070724,6.021194905042648
326.80000000000007,29.25555109977722,-6.479191780090332,-34.12381410598755,-21.521711349487305,131.25139474868774,-162.69221305847168,-55.34158945083618,215.33793658018112,17.76038557291031,6.161205098032951
327.0000000000001,27.54388451576233,-4.746294021606445,-33.76305103302002,-21.846747398376465,131.15533590316772,-161.9875431060791,-55.33109903335571,214.0548974275589,17.40126758813858,6.368578225374222
327.2000000000001,26.48109793663025,-3.205108642578125,-33.16136598587036,-21.910858154296875,131.21437728405,-161.38291358947754,-55.25578260421753,212.88747191429138,17.319581657648087,6.597147881984711
327.4000000000001,25.49116611480713,-1.7313241958618164,-32.70282745361328,-21.965599060058594,131.20558857917786,-160.8210325241089,-55.22136688232422,211.83865889906883,17.19314008951187,6.830175779759884
327.60000000000014,24.54885244369507,-0.433349609375,-32.427406311035156,-22.08418846130371,131.00728392601013,-160.19084453582764,-55.14920949935913,210.8766406774521,16.99488013982773,7.042064517736435
327.8000000000001,23.665934801101685,0.8765697479248047,-31.990206241607666,-22.178363800048828,130.81601560115814,-159.58073139190674,-55.13327121734619,209.95823293924332,16.839618235826492,7.268926873803139
328.0000000000001,22.937875986099243,2.0251989364624023,-31.51918649673462,-22.190308570861816,130.616495013237,-159.1266632080078,-55.08549213409424,209.38221886754036,16.737423092126846,7.522611506283283
328.2000000000001,22.13728427886963,3.190302848815918,-31.234395503997803,-22.16806411743164,130.27883172035217,-158.63513946533203,-54.9709677696228,208.94441530108452,16.5526881814003,7.832878641784191
328.4000000000001,21.41646146774292,4.220771789550781,-30.965840816497803,-22.23360538482666,129.97529804706573,-158.31162929534912,-54.90241050720215,208.4625892341137,16.380877047777176,8.034531585872173
328.60000000000014,20.842182636260986,5.16434907913208,-30.425620079040527,-22.176790237426758,129.78163361549377,-157.9742431640625,-54.8505425453186,207.9770840704441,16.336913406848907,8.247599937021732
328.8000000000001,20.249158143997192,6.098330020904541,-30.073702335357666,-22.121763229370117,129.55958247184753,-157.62312412261963,-54.82325553894043,207.5251542031765,16.227945685386658,8.469649218022823
329.0000000000001,19.602632522583008,6.966769695281982,-29.99241352081299,-22.201085090637207,129.31776642799377,-157.275128364563,-54.758596420288086,207.16050937771797,16.042347252368927,8.66276640444994
329.2,19.086283445358276,7.71484375,-29.75839376449585,-22.24907875061035,129.08669710159302,-156.9308042526245,-54.71450090408325,206.8050131201744,15.925021469593048,8.834993466734886
330.2,125.74813663959503,214.65812027454376,285.73135137557983,-126.94880962371826,22.532939910888672,-123.90890121459961,182.06307291984558,-44.498538970947266,154.01887521147728,-20.174532383680344
330.4,-53.204286098480225,96.66174650192261,-94.89219188690186,9.351253509521484,-72.86044359207153,357.3702812194824,165.6499445438385,176.5819564461708,-13.826744258403778,159.99130941927433
330.6,92.07834228873253,186.39431595802307,-51.564598083496094,-21.924686431884766,13.972634077072144,257.10176825523376,53.027328848838806,127.4677038192749,26.878426782786846,137.25977540016174
330.8,27.29116678237915,261.48279309272766,-38.02398443222046,-10.051703453063965,10.147267580032349,151.16558969020844,0.874549150466919,-59.70199108123779,0.07224977016448975,85.72367206215858
331.0,27.78638005256653,329.47291135787964,-10.229933261871338,-22.50950336456299,-39.93018865585327,110.22070050239563,-11.659514904022217,-106.61194324493408,-8.508314192295074,77.64304131269455
331.2,-59.59378480911255,370.2057957649231,54.28735017776489,27.1512508392334,16.70393943786621,71.14088535308838,-10.425889492034912,-104.59809303283691,0.24290382862091064,90.97495973110199
331.40000000000003,-26.49928331375122,335.3436470031738,22.814148664474487,-15.734362602233887,12.570786476135254,59.48028564453125,-2.1193981170654297,-92.79685020446777,1.6915634274482727,71.57317996025085
331.6,-37.98551559448242,352.3904800415039,50.69418251514435,1.2753486633300781,43.153780698776245,33.50576162338257,-3.7921786308288574,-78.59880924224854,13.017567247152328,77.143195271492
331.8,-1.6506671905517578,344.53428983688354,28.052842617034912,-37.10489273071289,-0.1377701759338379,36.59403324127197,-0.6294608116149902,-80.66873550415039,6.4087361097335815,65.83867371082306
332.0,-6.60940408706665,350.4122257232666,31.758826971054077,-37.218308448791504,31.627720594406128,23.366212844848633,-3.863668441772461,-92.44015216827393,13.228368759155273,61.02999448776245
332.20000000000005,-20.454728603363037,359.02607440948486,22.63626456260681,-51.78554058074951,4.065287113189697,40.399932861328125,-8.792376518249512,-109.2623233795166,-0.63638836145401,59.59453582763672
332.4,-38.0640983581543,348.1005549430847,18.826740980148315,-42.52910614013672,8.59895944595337,36.90080642700195,-12.750184535980225,-121.72651290893555,-5.847145617008209,55.1864355802536
332.6,-38.38921785354614,347.3628878593445,20.88446021080017,-37.79399394989014,13.215559720993042,38.5225772857666,-14.804625511169434,-117.89669990539551,-4.773455858230591,57.54869282245636
332.8,-35.7377290725708,353.16240787506104,33.69119167327881,-28.37376594543457,23.787105083465576,34.40488576889038,-13.47651481628418,-102.82535552978516,2.066013216972351,64.09204304218292
333.00000000000006,-25.595271587371826,346.0080623626709,24.139821529388428,-41.06130599975586,5.419158935546875,34.29197072982788,-13.395929336547852,-104.5506477355957,-2.3580551147460938,58.672019839286804
333.20000000000005,-27.57364511489868,347.77902364730835,27.24480628967285,-39.16482925415039,6.9273412227630615,39.540863037109375,-14.563536643981934,-104.57446575164795,-1.9912585616111755,60.895147919654846
333.40000000000003,-28.034567832946777,340.7384157180786,22.55774736404419,-43.21901798248291,1.7458140850067139,42.800891399383545,-15.92038869857788,-106.18131160736084,-4.912848770618439,58.5347443819046
333.6,-28.642475605010986,341.5664315223694,30.308496952056885,-38.527703285217285,11.273306608200073,44.24408674240112,-15.750205516815186,-102.40485668182373,-0.7027193903923035,61.21948957443237
333.8,-26.932930946350098,342.2365069389343,32.09664225578308,-35.573506355285645,10.911738872528076,46.19450569152832,-14.800453186035156,-97.67038822174072,0.31874924898147583,63.79677951335907
334.00000000000006,-25.39926767349243,339.2557621002197,29.68226671218872,-38.09943199157715,9.66901183128357,47.158753871917725,-14.690029621124268,-96.86682224273682,-0.1845046877861023,62.86206543445587
334.20000000000005,-25.578367710113525,339.6122097969055,30.462706089019775,-36.77487373352051,8.14107060432434,50.13333559036255,-15.027070045471191,-96.33984565734863,-0.5004152655601501,64.15770649909973
334.40000000000003,-26.250851154327393,336.2843990325928,29.984647035598755,-36.87713146209717,6.956768035888672,51.83202028274536,-15.647375583648682,-95.09198665618896,-1.2392029166221619,64.036825299263
334.6000000000001,-26.76326036453247,335.0391387939453,33.657342195510864,-34.58547592163086,9.975165128707886,52.57275104522705,-15.473759174346924,-92.96262264251709,0.34887194633483887,65.0159478187561
334.80000000000007,-26.060962677001953,335.0413203239441,34.974467754364014,-33.397746086120605,10.020864009857178,53.868794441223145,-14.71341848373413,-90.12913703918457,1.0552376508712769,66.34580790996552
335.00000000000006,-25.160574913024902,333.25839042663574,34.241992235183716,-34.6193790435791,9.601491689682007,54.98838424682617,-14.742672443389893,-89.4075870513916,0.9850591421127319,66.0549521446228
335.20000000000005,-24.641752243041992,333.3097219467163,34.67431664466858,-34.824514389038086,8.718794584274292,57.512474060058594,-14.691162109375,-88.70489597320557,1.0150492191314697,66.82319641113281
335.40000000000003,-25.296926498413086,331.3373327255249,34.55877900123596,-34.734272956848145,7.916545867919922,59.73954200744629,-15.028619766235352,-88.42747211456299,0.5374446511268616,66.97878241539001
335.6000000000001,-26.066696643829346,329.6976923942566,35.91805100440979,-34.024715423583984,9.022343158721924,60.6687068939209,-15.027213096618652,-87.59288787841797,0.961621105670929,67.18719899654388
335.80000000000007,-26.911544799804688,328.72248888015747,36.772602796554565,-32.72981643676758,9.625601768493652,61.593425273895264,-14.773857593536377,-86.58215999603271,1.1782005429267883,67.75098443031311
336.00000000000006,-26.982200145721436,327.3330092430115,36.66418194770813,-33.113861083984375,9.126812219619751,62.87485361099243,-14.686775207519531,-85.68227291107178,1.0305047035217285,67.85293221473694
336.20000000000005,-27.488315105438232,326.373815536499,37.044697999954224,-32.753658294677734,9.299910068511963,63.747358322143555,-14.685201644897461,-85.24172306060791,1.0427728295326233,68.03144812583923
336.40000000000003,-27.76045799255371,325.37074089050293,37.05623149871826,-32.9066276550293,8.646994829177856,65.1878833770752,-14.612603187561035,-84.69557762145996,0.832541286945343,68.23910474777222
336.6,-28.427445888519287,324.089777469635,37.633949518203735,-32.28302001953125,9.032821655273438,65.75065851211548,-14.662957191467285,-84.15782451629639,0.8940920233726501,68.34989786148071
336.80000000000007,-28.616178035736084,323.499059677124,38.083016872406006,-31.898164749145508,9.074568748474121,66.56010150909424,-14.492666721343994,-83.49456787109375,1.0121852159500122,68.66660714149475
337.00000000000006,-29.08254861831665,322.7237582206726,38.375020027160645,-31.435656547546387,9.055739641189575,67.21234321594238,-14.42272663116455,-82.86707401275635,0.9813711047172546,68.90834271907806
337.20000000000005,-29.288971424102783,321.93933725357056,38.47237825393677,-31.497693061828613,8.837991952896118,67.98241138458252,-14.45697546005249,-82.59332180023193,0.8911058306694031,68.95768344402313
337.40000000000003,-29.664742946624756,321.4450478553772,38.73840570449829,-31.173324584960938,8.802491426467896,68.65911483764648,-14.445149898529053,-82.29517936706543,0.8577510714530945,69.15891468524933
337.6000000000001,-30.060625076293945,320.6761598587036,38.8248085975647,-31.0042142868042,8.632415533065796,69.35292482376099,-14.505147933959961,-82.11495876312256,0.7228627800941467,69.22747790813446
337.80000000000007,-30.285298824310303,320.1870918273926,39.21433687210083,-30.641770362854004,8.772873878479004,69.7884202003479,-14.49286937713623,-81.8303108215332,0.8022606372833252,69.37585771083832
338.0000000000001,-30.495929718017578,319.6878910064697,39.37218189239502,-30.445289611816406,8.699756860733032,70.310378074646,-14.520323276519775,-81.60290718078613,0.7639214396476746,69.4875180721283
338.2000000000001,-30.669736862182617,319.20812129974365,39.549851417541504,-30.300283432006836,8.631294965744019,70.76252698898315,-14.605605602264404,-81.49266242980957,0.7264509797096252,69.5444256067276
338.4000000000001,-30.860888957977295,318.7780737876892,39.65516686439514,-30.1893949508667,8.506345748901367,71.2698221206665,-14.680862426757812,-81.4110517501831,0.6549403071403503,69.61186230182648
338.60000000000014,-31.04557991027832,318.368935585022,39.83910083770752,-30.01847267150879,8.460795879364014,71.67782783508301,-14.746475219726562,-81.29396438598633,0.6269603967666626,69.68358159065247
338.8,-31.209731101989746,317.9838299751282,39.960724115371704,-29.87513542175293,8.419007062911987,72.090744972229,-14.805781841278076,-81.20617866516113,0.5910545587539673,69.74831521511078
339.0000000000001,-31.3230037689209,317.6756978034973,40.12928009033203,-29.72080707550049,8.412700891494751,72.41734266281128,-14.848780632019043,-81.08401298522949,0.5925491452217102,69.82205510139465
339.2000000000001,-31.429851055145264,317.35957860946655,40.20068645477295,-29.65843677520752,8.348864316940308,72.73316383361816,-14.900195598602295,-81.01730346679688,0.5548760294914246,69.85425055027008
339.4000000000001,-31.538331508636475,317.1054005622864,40.306633710861206,-29.558753967285156,8.317792415618896,73.01021814346313,-14.93617296218872,-80.93664646148682,0.5374804139137268,69.90505456924438
339.60000000000014,-31.648695468902588,316.88541173934937,40.35436511039734,-29.45230007171631,8.28816294670105,73.3447790145874,-14.940464496612549,-80.82630634307861,0.513342022895813,69.98789608478546
339.8000000000001,-31.773662567138672,316.58775806427,40.500110387802124,-29.32131290435791,8.27684998512268,73.48487377166748,-15.012407302856445,-80.79359531402588,0.4977226257324219,69.98943090438843
340.0000000000001,-31.82084560394287,316.39825105667114,40.54262042045593,-29.31535243988037,8.211040496826172,73.75032901763916,-15.015316009521484,-80.70406913757324,0.47937482595443726,70.03228962421417
340.2000000000001,-31.93333148956299,316.188907623291,40.628063678741455,-29.18217182159424,8.231216669082642,73.89907836914062,-15.041279792785645,-80.6433916091919,0.47116726636886597,70.06560564041138
341.2,-75.57152509689331,585.3186368942261,-95.52253484725952,-91.25030040740967,35.91889142990112,-43.76649856567383,2.0247340202331543,-182.22239017486572,-33.28760862350464,67.01986193656921
