time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
274.2000000000001,-20.600998401641846,91.72301292419434,42.648762464523315,-49.1363525390625,18.096715211868286,-76.38297080993652,16.4034903049469,62.43007183074951,14.136992394924164,7.158440351486206
275.2,110.08607372641563,55.572497844696045,176.60923600196838,-57.59468078613281,12.788450717926025,-19.305086135864258,-64.42381143569946,-10.770344734191895,58.764987252652645,-8.02440345287323
275.4,1.7175555229187012,57.048606872558594,17.63903498649597,-111.08286380767822,26.930272579193115,71.02875709533691,6.874370574951172,-44.307780265808105,13.29030841588974,-6.828320026397705
275.6,-17.5573468208313,62.49516010284424,7.261204719543457,-93.94118785858154,24.210429191589355,78.62304449081421,-68.28397512435913,0.7291197776794434,-13.592422008514404,11.976534128189087
275.8,9.55858826637268,72.83998727798462,83.26694816350937,-79.16851043701172,38.19928169250488,110.23626327514648,-60.03323793411255,-49.06282424926758,17.747895047068596,13.711228966712952
276.0,22.511255741119385,71.81932926177979,23.369252681732178,-115.69039821624756,50.144460797309875,105.26060461997986,-8.949780464172363,-68.34113597869873,21.76879718899727,-1.7379000782966614
276.2,16.591179370880127,69.14457082748413,-3.0150890350341797,-109.97931957244873,37.88812756538391,77.90429592132568,-13.317298889160156,-78.03044319152832,9.536729753017426,-10.240224003791809
276.40000000000003,19.97675895690918,73.95830154418945,7.171148061752319,-109.68873500823975,42.76723861694336,79.6931266784668,-12.771165370941162,-73.3701229095459,14.285995066165924,-7.351857423782349
276.6,23.747479915618896,71.11462354660034,14.9277925491333,-114.53087329864502,46.44950032234192,86.3384485244751,-14.437949657440186,-81.98416233062744,17.671705782413483,-9.765490889549255
276.8,22.295290231704712,72.06417322158813,13.731664419174194,-112.30635643005371,40.57636857032776,79.39165830612183,-14.086747169494629,-83.80725383758545,15.629144012928009,-11.1644446849823
277.0,18.926382064819336,76.56068801879883,10.290968418121338,-110.86952686309814,38.26116919517517,73.71432781219482,-13.617289066314697,-74.90694522857666,13.465307652950287,-8.875364065170288
277.20000000000005,17.219901084899902,75.50585269927979,11.856579780578613,-110.5741024017334,39.1495943069458,74.35104846954346,-16.195356845855713,-69.7601318359375,13.00767958164215,-7.619333267211914
277.40000000000003,18.400049209594727,74.55402612686157,16.686493158340454,-112.49840259552002,42.16389060020447,80.84702491760254,-15.570580959320068,-73.3694076538086,15.419963002204895,-7.6166898012161255
277.6,18.846964836120605,74.31402206420898,16.436767578125,-112.68565654754639,43.47834587097168,83.04249048233032,-15.124166011810303,-76.26547813415527,15.909478068351746,-7.898655533790588
277.8,18.176448345184326,74.07861948013306,13.30152153968811,-112.55803108215332,42.1728253364563,80.31296730041504,-15.446209907531738,-74.9537706375122,14.55114632844925,-8.280053734779358
278.00000000000006,18.340575695037842,74.20575618743896,12.37902045249939,-112.56699562072754,41.715413331985474,79.4324517250061,-15.122020244598389,-76.46806240081787,14.328247308731079,-8.849212527275085
278.20000000000005,19.92707848548889,74.953293800354,13.48239779472351,-113.97120952606201,43.226587772369385,81.41460418701172,-14.839565753936768,-77.53908634185791,15.449124574661255,-8.78559947013855
278.40000000000003,20.573776960372925,75.16151666641235,13.349509239196777,-114.28179740905762,43.49973797798157,82.05454349517822,-14.738631248474121,-76.6291856765747,15.671098232269287,-8.423730731010437
278.6,19.790607690811157,75.29994249343872,12.525838613510132,-113.90624046325684,41.339194774627686,79.20078039169312,-14.760446548461914,-75.78732967376709,14.723798632621765,-8.798211812973022
278.8,18.84753108024597,74.76527690887451,11.792349815368652,-113.67645263671875,40.15032649040222,77.57893800735474,-14.865851402282715,-75.14781951904297,13.981088995933533,-9.120014309883118
279.00000000000006,18.948090076446533,74.82572793960571,12.119293212890625,-114.18964862823486,40.85342884063721,78.94318103790283,-14.999055862426758,-73.85129928588867,14.230439066886902,-8.568009734153748
279.20000000000005,19.36722993850708,74.95386600494385,12.58724331855774,-114.55278396606445,42.165857553482056,81.10170364379883,-15.099596977233887,-72.85017967224121,14.755183458328247,-7.836848497390747
279.40000000000003,19.177478551864624,74.72091913223267,12.211447954177856,-114.44830894470215,41.902148723602295,80.72727918624878,-15.102481842041016,-72.89295196533203,14.54714834690094,-7.973265647888184
279.6000000000001,18.794935941696167,74.54369068145752,11.51270866394043,-114.38696384429932,41.132140159606934,79.52922582626343,-15.007734298706055,-73.27682971954346,14.108012616634369,-8.397719264030457
279.80000000000007,18.91220211982727,74.67442750930786,11.462277173995972,-114.66550827026367,41.20391011238098,79.7343373298645,-14.870548248291016,-73.30999374389648,14.176960289478302,-8.391684293746948
280.00000000000006,19.275468587875366,74.92910623550415,11.796176433563232,-115.1454210281372,41.87834858894348,80.84264993667603,-14.741742610931396,-73.08249473571777,14.552062749862671,-8.114039897918701
280.20000000000005,19.281446933746338,75.0104308128357,11.721330881118774,-115.25835990905762,41.834044456481934,80.8885931968689,-14.663898944854736,-72.79822826385498,14.543230831623077,-8.039391040802002
280.40000000000003,18.924933671951294,75.06154775619507,11.40184998512268,-115.18197059631348,41.26812815666199,80.11873960494995,-14.646482467651367,-72.46959209442139,14.237107336521149,-8.117818832397461
280.6000000000001,18.7364399433136,75.09816884994507,11.28719449043274,-115.18750190734863,41.047120094299316,79.89907264709473,-14.658045768737793,-72.14581966400146,14.103177189826965,-8.084020018577576
280.80000000000007,18.776464462280273,75.14885663986206,11.374950408935547,-115.26460647583008,41.286611557006836,80.38123846054077,-14.664506912231445,-71.89085483551025,14.193379878997803,-7.906341552734375
281.00000000000006,18.761783838272095,75.18248558044434,11.349421739578247,-115.31200408935547,41.37827157974243,80.60917854309082,-14.660120010375977,-71.65813446044922,14.2073392868042,-7.794618606567383
281.20000000000005,18.627744913101196,75.19727945327759,11.180305480957031,-115.34233093261719,41.20468497276306,80.36925792694092,-14.648795127868652,-71.39923572540283,14.09098505973816,-7.793757319450378
281.4,18.552792072296143,75.21991729736328,11.076480150222778,-115.39454460144043,41.09683036804199,80.23723363876343,-14.631974697113037,-71.15559577941895,14.023531973361969,-7.7732473611831665
281.6000000000001,18.593424558639526,75.26195049285889,11.095279455184937,-115.45865535736084,41.17254018783569,80.42010068893433,-14.595568180084229,-70.95036506652832,14.066419005393982,-7.681742310523987
281.80000000000007,18.603402376174927,75.30667781829834,11.092174053192139,-115.51127433776855,41.20255708694458,80.48940896987915,-14.550626277923584,-70.74892520904541,14.086876809597015,-7.616028189659119
282.00000000000006,18.543189764022827,75.34487247467041,11.020880937576294,-115.53280353546143,41.09379053115845,80.35033941268921,-14.494764804840088,-70.41409015655518,14.04077410697937,-7.562920451164246
282.20000000000005,18.46866011619568,75.3785252571106,10.953253507614136,-115.55728912353516,40.975600481033325,80.20576238632202,-14.452791213989258,-70.06700038909912,13.98618072271347,-7.510000467300415
282.40000000000003,18.450212478637695,75.4096269607544,10.943233966827393,-115.5832290649414,40.94337224960327,80.21087646484375,-14.430820941925049,-69.71282958984375,13.976499438285828,-7.418888807296753
282.6000000000001,18.433016538619995,75.43354034423828,10.938030481338501,-115.60404300689697,40.951573848724365,80.28202056884766,-14.398384094238281,-69.48854923248291,13.981059193611145,-7.344257831573486
282.80000000000007,18.39500665664673,75.4478931427002,10.897481441497803,-115.60673713684082,40.8887505531311,80.22009134292603,-14.37453031539917,-69.24777030944824,13.951677083969116,-7.2966307401657104
283.0000000000001,18.356043100357056,75.4611611366272,10.85042953491211,-115.61262607574463,40.82303047180176,80.15843629837036,-14.349079132080078,-69.04287338256836,13.920105993747711,-7.258975505828857
283.2000000000001,18.340277671813965,75.4763126373291,10.825037956237793,-115.62933921813965,40.80752730369568,80.1796555519104,-14.320361614227295,-68.87457370758057,13.913120329380035,-7.211986184120178
283.4000000000001,18.338710069656372,75.49700736999512,10.818064212799072,-115.6512975692749,40.809303522109985,80.21284341812134,-14.298617839813232,-68.68681907653809,13.91686499118805,-7.157066464424133
283.60000000000014,18.32449436187744,75.515878200531,10.801863670349121,-115.66712856292725,40.79214930534363,80.20519018173218,-14.27619457244873,-68.52903366088867,13.910578191280365,-7.118773460388184
283.8000000000001,18.290895223617554,75.52986145019531,10.768413543701172,-115.67425727844238,40.739232301712036,80.1392912864685,-14.252710342407227,-68.39368343353271,13.886457681655884,-7.09969699382782
284.0000000000001,18.268650770187378,75.54420232772827,10.747599601745605,-115.68248271942139,40.69859981536865,80.09990453720093,-14.234983921051025,-68.24557781219482,13.869966566562653,-7.070988416671753
284.2000000000001,18.257558345794678,75.55907964706421,10.740280151367188,-115.69387912750244,40.69022536277771,80.11449575424194,-14.217376708984375,-68.12095642089844,13.8676717877388,-7.035315036773682
284.4000000000001,18.249720335006714,75.57154893875122,10.733616352081299,-115.70150852203369,40.67782163619995,80.11524677276611,-14.206850528717041,-67.98391342163086,13.86357694864273,-6.999656558036804
284.60000000000014,18.229496479034424,75.5804181098938,10.714441537857056,-115.70501327514648,40.6522274017334,80.09366989135742,-14.194262027740479,-67.88473129272461,13.8504758477211,-6.978914141654968
284.8000000000001,18.211930990219116,75.58784484863281,10.69679856300354,-115.70827960968018,40.62725305557251,80.07205724716187,-14.183330535888672,-67.79227256774902,13.838163018226624,-6.96016252040863
285.0000000000001,18.204528093338013,75.59568881988525,10.688203573226929,-115.71400165557861,40.61635136604309,80.0721287727356,-14.173710346221924,-67.70727634429932,13.833843171596527,-6.93836510181427
285.2000000000001,18.198174238204956,75.60365200042725,10.681021213531494,-115.72089195251465,40.6113862991333,80.07848262786865,-14.163148403167725,-67.63637065887451,13.831858336925507,-6.918781995773315
286.2,154.79647517204285,42.57326126098633,-36.25398874282837,-46.5073823928833,65.88468849658966,36.35152578353882,-32.11449384689331,-176.04610919952393,38.07817026972771,-35.90717613697052
286.4,31.826937198638916,-48.82659912109375,-14.921784400939941,-80.32851219177246,-47.34504222869873,85.60361862182617,63.14260959625244,-175.01537799835205,8.175680041313171,-54.64171767234802
286.6,39.9541437625885,-50.11470317840576,-35.13842821121216,-97.73252010345459,-23.19236993789673,93.5615062713623,56.239449977874756,-132.88767337799072,9.465698897838593,-46.79334759712219
286.8,7.168370485305786,-18.73302459716797,-36.83452606201172,-63.62648010253906,-22.62340784072876,67.00271368026733,42.89856553077698,-92.17479228973389,-2.3477494716644287,-26.882895827293396
287.0,1.0594964027404785,-25.04293918609619,-44.26640272140503,-67.84520149230957,34.26440358161926,114.71378207206726,26.919519901275635,-28.009939193725586,4.494254291057587,-1.5460744500160217
287.2,4.7332048416137695,-32.36422538757324,-4.943561553955078,-103.64553928375244,38.220369815826416,127.2214949131012,23.669368028640747,-3.8353681564331055,15.419845283031464,-3.155909478664398
287.40000000000003,-4.810452461242676,-25.710129737854004,-9.22691822052002,-108.21905136108398,35.54828763008118,136.33579015731812,19.39018964767456,-3.7425994873046875,10.22527664899826,-0.33399760723114014
287.6,-3.640437126159668,-26.2209415435791,-15.80721139907837,-116.43698215484619,28.237563371658325,144.96204257011414,21.245896816253662,8.974277973175049,7.5089529156684875,2.819599211215973
287.8,-2.5176167488098145,-21.151208877563477,-17.199933528900146,-120.19665241241455,13.164108991622925,168.9808875322342,21.794182062149048,15.855586528778076,3.810185194015503,10.87215319275856
288.0,-4.189097881317139,-15.740442276000977,-7.5736403465271,-128.02166938781738,18.12351942062378,161.65052950382233,16.721123456954956,15.506672859191895,5.770476162433624,8.348772674798965
288.20000000000005,-4.804527759552002,-15.883374214172363,-11.166226863861084,-124.75414276123047,29.752737283706665,145.01144289970398,14.719206094741821,7.159829139709473,7.12529718875885,2.883438766002655
288.40000000000003,-4.335677623748779,-20.0484037399292,-22.850847244262695,-120.16620635986328,20.82463502883911,152.7194321155548,18.078869581222534,4.350721836090088,2.9292449355125427,4.213885962963104
288.6,-0.919950008392334,-19.64874267578125,-21.90535068511963,-119.35515403747559,16.15607738494873,158.58551561832428,18.383073806762695,1.2438654899597168,2.9284626245498657,5.20637109875679
288.8,-1.8060922622680664,-20.797395706176758,-11.987674236297607,-125.33092498779297,31.316781044006348,139.82796669006348,16.422009468078613,-1.3980388641357422,8.486256003379822,-1.924598217010498
289.00000000000006,-1.9255757331848145,-21.318817138671875,-18.585479259490967,-121.07906341552734,33.91386270523071,138.3226752281189,17.074310779571533,0.6026029586791992,7.619279623031616,-0.8681505918502808
289.20000000000005,-0.8860945701599121,-19.972586631774902,-23.648977279663086,-119.486403465271,20.21174430847168,154.9485057592392,17.044425010681152,2.504086494445801,3.1802743673324585,4.498400539159775
289.40000000000003,0.5698502063751221,-18.122172355651855,-19.362616539001465,-124.47564601898193,20.902204513549805,154.35441732406616,15.480482578277588,2.021050453186035,4.3974801898002625,3.444412350654602
289.6,0.21451115608215332,-18.333053588867188,-14.803922176361084,-125.36144256591797,31.340134143829346,141.54034852981567,13.919049501419067,-0.8777618408203125,7.667443156242371,-0.7579773664474487
289.8,0.4658997058868408,-18.092012405395508,-22.384607791900635,-122.13420867919922,25.366556644439697,145.95403671264648,13.898992538452148,0.16480684280395508,4.336710274219513,1.4731556177139282
