time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
313.40000000000003,11.137372255325317,-185.1161241531372,39.73475694656372,224.1057887673378,44.49656009674072,-63.23437690734863,-4.7637104988098145,246.01990878582,22.651244699954987,55.44379912316799
313.6000000000001,8.041238784790039,-186.28036975860596,46.64468169212341,225.9821593761444,40.47977924346924,-75.83146095275879,-4.83393669128418,258.5802972316742,22.582940757274628,55.612656474113464
313.80000000000007,2.083331346511841,-186.2656831741333,54.32046055793762,226.27737820148468,39.65575695037842,-74.24671649932861,-2.5495529174804688,263.67061734199524,23.377498984336853,57.3588989675045
314.00000000000006,0.4439830780029297,-185.80751419067383,54.3081670999527,226.49282813072205,41.832512617111206,-66.80397987365723,-2.4179935455322266,260.50347089767456,23.54166731238365,58.59620124101639
314.2,6.97363018989563,-185.42263507843018,45.932042598724365,223.48102927207947,42.49882102012634,-63.077664375305176,-4.579448699951172,255.11937141418457,22.70626127719879,57.52502530813217
314.40000000000003,11.355483531951904,-185.6428623199463,41.86168313026428,221.81879580020905,42.11072325706482,-63.3648157119751,-6.786513328552246,256.29557967185974,22.13534414768219,57.27667436003685
314.6000000000001,12.226444482803345,-185.72077751159668,41.567736864089966,220.58303952217102,42.411720752716064,-62.77816295623779,-7.566988468170166,257.6146125793457,22.159728407859802,57.42467790842056
314.8,11.898303031921387,-185.64486503601074,42.084747552871704,219.61131989955902,42.920154333114624,-61.72499656677246,-7.71174430847168,257.48177766799927,22.29786515235901,57.43080899119377
315.00000000000006,13.81714940071106,-185.53011417388916,40.515995025634766,218.05263757705688,43.912410736083984,-59.786105155944824,-8.188891410827637,256.194132566452,22.514165937900543,57.23263770341873
315.20000000000005,16.449666023254395,-185.5592966079712,38.162243366241455,216.79949462413788,44.06036734580994,-58.86855125427246,-9.22635793685913,256.0582935810089,22.361479699611664,57.107485085725784
315.40000000000003,18.072974681854248,-185.6203317642212,36.90083026885986,215.81547856330872,44.147610664367676,-58.17985534667969,-10.046935081481934,256.6305875778198,22.268620133399963,57.161469757556915
315.6000000000001,18.835479021072388,-185.62653064727783,36.501604318618774,214.93045836687088,44.60957050323486,-57.263898849487305,-10.454225540161133,256.86509013175964,22.373107075691223,57.22627975046635
315.8,19.750702381134033,-185.59792041778564,35.88148355484009,214.07591551542282,45.1347291469574,-56.325626373291016,-10.775196552276611,256.6012680530548,22.497929632663727,57.18840919435024
316.0000000000001,21.059060096740723,-185.59465408325195,34.74888205528259,213.3602261543274,45.396584272384644,-55.64770698547363,-11.326241493225098,256.3505172729492,22.469571232795715,57.117095589637756
316.2000000000001,22.074103355407715,-185.61530113220215,33.79644751548767,212.8787875175476,45.60195207595825,-55.16200065612793,-11.968529224395752,256.2809646129608,22.37599343061447,57.095612585544586
316.4000000000001,22.824305295944214,-185.6255292892456,33.20603966712952,212.3496487736702,45.945823192596436,-54.540300369262695,-12.427890300750732,256.3038647174835,22.38706946372986,57.121920958161354
316.60000000000014,23.507964611053467,-185.61818599700928,32.67064094543457,211.82211264967918,46.327370405197144,-53.88233661651611,-12.805461883544922,256.19298815727234,22.425128519535065,57.12864454835653
316.8000000000001,24.260973930358887,-185.60383319854736,31.998074054718018,211.36032491922379,46.619874238967896,-53.35693359375,-13.207244873046875,255.91937899589539,22.41791933774948,57.07973428070545
317.0000000000001,25.00838041305542,-185.59584617614746,31.30570650100708,210.94723790884018,46.82236909866333,-52.937865257263184,-13.626444339752197,255.67299723625183,22.377502918243408,57.02163092792034
317.2000000000001,25.60226321220398,-185.59308052062988,30.795401334762573,210.57089790701866,47.0300018787384,-52.56950855255127,-13.973724842071533,255.53808212280273,22.363485395908356,56.98659773916006
317.4000000000001,26.07731819152832,-185.59331893920898,30.4365873336792,210.2452963590622,47.25126028060913,-52.26292610168457,-14.244663715362549,255.49752712249756,22.380125522613525,56.97164461016655
317.60000000000014,26.535439491271973,-185.591721534729,30.089527368545532,209.94739308953285,47.4456787109375,-51.987338066101074,-14.483952522277832,255.44986128807068,22.396673262119293,56.95454869419336
317.8,26.88748836517334,-185.58762073516846,29.787874221801758,209.62610393762589,47.6237952709198,-51.779770851135254,-14.657795429229736,255.29779195785522,22.41034060716629,56.88912607729435
318.0000000000001,27.211862802505493,-185.58571338653564,29.49962615966797,209.34204012155533,47.79008626937866,-51.60477161407471,-14.82316255569458,255.12999892234802,22.419603168964386,56.82038851082325
318.2000000000001,27.446407079696655,-185.58294773101807,29.29406762123108,209.08357426524162,47.93263077735901,-51.41804218292236,-14.951086044311523,255.00271916389465,22.430504858493805,56.77132587879896
319.2,-55.05174398422241,223.64017069339752,-34.503769874572754,-5.132603645324707,-39.3709659576416,-131.028151512146,39.43917155265808,60.19406318664551,-22.37182706594467,36.91836968064308
319.4,251.9258975982666,-90.5642032623291,24.126219749450684,251.3817012310028,-43.50392818450928,-35.20798683166504,-42.03896522521973,256.90372586250305,47.62730598449707,95.62830924987793
319.6,268.29313039779663,-114.49451446533203,-13.02483081817627,245.84630727767944,-42.45949983596802,-24.074196815490723,-12.880098819732666,-133.4101438522339,49.98217523097992,-6.533136963844299
319.8,243.31560134887695,-77.01601982116699,-38.23131322860718,294.4117069244385,-18.758320808410645,19.7961688041687,-63.21038007736206,-70.79391479492188,30.778896808624268,41.59948527812958
320.0,215.23584127426147,-103.69737148284912,1.3186097145080566,187.81532049179077,2.625548839569092,10.853862762451172,-26.104891300201416,160.90194582939148,48.2687771320343,63.968439400196075
320.2,193.36482882499695,-115.3069257736206,-23.2374906539917,151.3343632221222,66.59084856510162,-44.3760871887207,10.255670547485352,360.3469491004944,61.743464320898056,87.99957484006882
320.40000000000003,61.03062629699707,-156.23271465301514,36.024558544158936,241.69010818004608,55.132874846458435,-142.8647518157959,36.51074171066284,404.33037281036377,47.17470034956932,86.7307536303997
320.6,76.65447741746902,-94.81034278869629,50.603264570236206,304.6730160713196,127.69408226013184,-38.4904146194458,16.002166271209717,412.2744560241699,67.7384976297617,145.91167867183685
320.8,98.33100661635399,-112.30652332305908,55.272915959358215,308.75916481018066,146.5417444705963,-113.4676456451416,42.007529735565186,455.96656799316406,85.53829919546843,134.737890958786
321.0,74.73638653755188,-142.4353837966919,55.535805225372314,294.5981740951538,91.7721837759018,-148.61927032470703,62.629109621047974,460.95759868621826,71.16837128996849,116.12527966499329
321.20000000000005,32.77353048324585,-160.27379035949707,60.949912667274475,331.7450761795044,29.680848121643066,-157.15575218200684,55.2285760641098,462.83726692199707,44.6582168340683,119.28820013999939
321.4,-9.116148948669434,-163.0302906036377,60.176095366477966,317.48207807540894,31.211155652999878,-135.24634838104248,55.16112446784973,352.9435396194458,34.358056634664536,93.03724467754364
321.6,-5.845808982849121,-129.90524768829346,39.12544250488281,329.7978162765503,48.308032751083374,-93.31278800964355,36.1946165561676,296.8676269054413,29.445570707321167,100.86185187101364
321.8,-14.667832851409912,-164.0939235687256,39.81198072433472,308.12628269195557,67.10841953754425,-121.79133892059326,33.806389570236206,270.5423414707184,31.514739245176315,73.19584041833878
322.00000000000006,-26.444518566131592,-153.03499698638916,64.89619314670563,288.5993719100952,23.428362607955933,-135.1292848587036,45.030272006988525,298.76248836517334,26.727577298879623,74.79939460754395
322.2,-14.380598068237305,-150.80549716949463,72.955122590065,279.7595024108887,27.538305521011353,-138.8695240020752,47.301673889160156,292.52890944480896,33.3536259829998,70.65334767103195
322.40000000000003,11.246687173843384,-132.63006210327148,60.54351329803467,275.79386830329895,51.654934883117676,-119.1784143447876,36.77505850791931,271.3956952095032,40.05504846572876,73.84527176618576
322.6,56.30908906459808,-107.95228481292725,49.577391147613525,272.84045815467834,59.277504682540894,-134.07816886901855,39.90646004676819,293.4116542339325,51.26761123538017,81.05541467666626
322.8,62.5369668006897,-124.15683269500732,83.63378942012787,266.3527846336365,67.27942824363708,-154.60433959960938,55.96538484096527,326.2602686882019,67.35389232635498,78.46297025680542
323.00000000000006,-2.413809299468994,-180.35650253295898,139.36990797519684,269.3384289741516,71.23634219169617,-170.54851055145264,63.99049460887909,321.5346097946167,68.04573386907578,59.99200642108917
323.20000000000005,-13.770461082458496,-190.46740531921387,151.64005160331726,261.4700436592102,77.19191163778305,-175.2415657043457,64.03614580631256,339.7938132286072,69.7744119912386,58.88872146606445
323.40000000000003,-14.807665348052979,-190.48612117767334,142.07558929920197,274.3926405906677,69.07490193843842,-170.9428071975708,66.57586991786957,340.95600843429565,65.72967395186424,63.47993016242981
323.6000000000001,-26.303839683532715,-188.53638172149658,148.17132353782654,260.2760970592499,66.67024195194244,-163.50455284118652,69.25411224365234,318.5490131378174,64.44795951247215,56.69604390859604
323.80000000000007,-20.038151741027832,-190.81270694732666,151.04534029960632,258.6857199668884,75.96533000469208,-170.43161392211914,66.18230044841766,329.7168254852295,68.28870475292206,56.78955614566803
324.00000000000006,-19.040989875793457,-190.95730781555176,144.64599192142487,263.1324052810669,74.87358748912811,-167.88253784179688,66.1344826221466,327.070152759552,66.65326803922653,57.840678095817566
324.20000000000005,-23.394060134887695,-188.8267993927002,146.87988460063934,254.64695692062378,67.8931474685669,-160.54973602294922,67.86181330680847,316.96929931640625,64.81019631028175,55.559930205345154
324.40000000000003,-17.968106269836426,-189.90745544433594,145.662260055542,251.4394760131836,73.64683151245117,-162.77387142181396,65.04602432250977,321.8369245529175,66.59675240516663,55.14876842498779
324.6,-15.495765209197998,-190.39759635925293,142.77402460575104,252.87518501281738,77.07652747631073,-164.86127376556396,63.56685161590576,322.04071283340454,66.98040962219238,54.91425693035126
324.80000000000007,-18.206775188446045,-189.84496593475342,148.53696823120117,248.61661195755005,73.45791757106781,-164.20772075653076,64.86506164073944,322.6335287094116,67.1632930636406,54.29936349391937
325.00000000000006,-17.564034461975098,-189.89930152893066,148.84994626045227,248.49120676517487,73.92230033874512,-164.94910717010498,64.98283445835114,325.0197649002075,67.54776164889336,54.665640741586685
325.20000000000005,-15.217852592468262,-190.4787302017212,145.89898884296417,250.97082257270813,76.845283806324,-166.32843017578125,62.96456456184387,325.8238673210144,67.62274615466595,54.99688237905502
325.40000000000003,-16.31532907485962,-190.49561023712158,147.27226495742798,249.2838740348816,74.60262477397919,-165.17541408538818,62.35615313053131,326.0807275772095,66.97892844676971,54.923394322395325
325.6000000000001,-17.074739933013916,-190.21241664886475,147.83921241760254,247.77605831623077,72.91562855243683,-163.75577449798584,63.16656470298767,326.472008228302,66.71166643500328,55.06996884942055
325.80000000000007,-16.378462314605713,-190.3104066848755,144.61052417755127,250.43856501579285,73.57355058193207,-163.0876064300537,62.91518211364746,325.11961460113525,66.18019863963127,55.540041625499725
326.00000000000006,-16.191065311431885,-190.2052879333496,143.6264991760254,248.66666495800018,73.46047163009644,-161.42075061798096,61.71763241291046,322.23682403564453,65.6533844769001,54.81936261057854
326.20000000000005,-16.19279384613037,-189.99011516571045,144.23634111881256,245.4476773738861,72.69878685474396,-160.08563041687012,61.53993904590607,321.593177318573,65.57056829333305,54.241277277469635
326.40000000000003,-15.382230281829834,-189.92338180541992,142.7795946598053,244.72962021827698,72.91514873504639,-159.2033863067627,61.07796132564545,320.9783911705017,65.34761860966682,54.14531081914902
326.6,-14.520275592803955,-189.8482322692871,141.70323312282562,243.72568428516388,73.40843379497528,-158.55309963226318,60.16746759414673,319.51085329055786,65.18971472978592,53.70880141854286
326.8,-14.281308650970459,-189.83354568481445,142.40700602531433,242.51354038715363,73.38958084583282,-158.9211940765381,59.878650307655334,319.75064277648926,65.34848213195801,53.377360850572586
327.0000000000001,-14.045071601867676,-189.85867500305176,142.89890825748444,242.09733605384827,73.64272177219391,-159.56244468688965,59.80168879032135,320.547080039978,65.574561804533,53.30582410097122
327.2000000000001,-13.717031478881836,-189.88614082336426,142.8644597530365,241.9388711452484,73.9506721496582,-159.84022617340088,59.65934097766876,320.8911895751953,65.6893603503704,53.27592343091965
327.4000000000001,-13.67504596710205,-189.92953300476074,143.12033653259277,242.18334555625916,73.98079037666321,-160.2503538131714,59.510740637779236,321.343469619751,65.73420539498329,53.3367320895195
327.60000000000014,-13.514328002929688,-189.95094299316406,142.96084344387054,241.88131392002106,73.81179630756378,-159.9559783935547,59.3937873840332,321.6412663459778,65.66302478313446,53.40391471982002
327.8000000000001,-13.586223125457764,-189.95211124420166,142.78409779071808,241.82864427566528,73.64398241043091,-159.64434146881104,59.21379625797272,321.535587310791,65.51391333341599,53.4419447183609
