time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
275.6,-22.531580924987793,-84.90099906921387,29.228848218917847,21.05112075805664,-7.679009437561035,-2.5394201278686523,32.896482944488525,19.010281562805176,7.978685200214386,-11.844754219055176
275.8,-25.3126859664917,-66.95554256439209,12.808680534362793,6.206083297729492,-13.538527488708496,-10.449910163879395,41.421377658843994,16.804492473602295,3.844711184501648,-13.598719239234924
276.0,-1.7333984375,-102.25367546081543,5.0834059715271,16.702544689178467,-55.359041690826416,33.62019062042236,44.63515281677246,23.165297508239746,-1.8434703350067139,-7.191410660743713
276.2,13.20420503616333,-128.06947231292725,-1.4242172241210938,32.542526721954346,-54.15123701095581,45.5926775932312,28.19141149520874,15.174281597137451,-3.5449594259262085,-8.689996600151062
276.40000000000003,3.4042775630950928,-124.42874908447266,-0.3214240074157715,49.222445487976074,-49.76637363433838,38.27645778656006,32.56725072860718,5.08500337600708,-3.52906733751297,-7.961210608482361
276.6,14.906167984008789,-127.09877490997314,-5.922043323516846,68.00172328948975,-54.19740676879883,48.761558532714844,30.913865566253662,-11.425089836120605,-3.5748541355133057,-5.44014573097229
276.8,2.4819016456604004,-118.11034679412842,-0.3825068473815918,62.17913627624512,-48.3095645904541,39.76062536239624,33.953601121902466,-5.807065963745117,-3.064142167568207,-5.494412779808044
277.0,-10.0594162940979,-101.99720859527588,-0.8156299591064453,41.97500944137573,-43.89970302581787,33.203673362731934,42.68343448638916,2.7776479721069336,-3.022828698158264,-6.01021945476532
277.20000000000005,-3.4870028495788574,-99.41883087158203,-4.806041717529297,36.2284779548645,-50.68693161010742,38.95530700683594,43.613141775131226,0.8204340934753418,-3.8417086005210876,-5.8536529541015625
277.4,-1.5342950820922852,-102.11114883422852,-5.159866809844971,38.034677505493164,-51.418161392211914,39.2122745513916,42.80897378921509,1.0431408882141113,-3.8258373737335205,-5.95526397228241
277.6,-3.768801689147949,-100.24428367614746,-4.763424396514893,33.90122652053833,-50.61755180358887,38.228559494018555,43.77495050430298,3.8729429244995117,-3.8437068462371826,-6.060388684272766
277.8,-0.18854141235351562,-103.8076639175415,-5.696296691894531,37.756407260894775,-51.76652669906616,39.69104290008545,42.01904535293579,1.577305793762207,-3.9080798625946045,-6.195726990699768
278.00000000000006,2.5080740451812744,-108.21034908294678,-4.700756072998047,43.28575134277344,-52.17717885971069,41.11052751541138,39.295369386672974,-1.2112617492675781,-3.768622875213623,-6.256332993507385
278.20000000000005,0.9034395217895508,-108.0998420715332,-3.4969210624694824,44.05927658081055,-51.60096883773804,40.64288139343262,39.49394226074219,-1.0009288787841797,-3.6751270294189453,-6.099653244018555
278.4,0.2032756805419922,-106.66944980621338,-3.500056266784668,43.58018636703491,-51.3292670249939,40.76690673828125,40.11114835739136,-1.1132001876831055,-3.6287248134613037,-5.858889222145081
278.6,0.538092851638794,-105.9614896774292,-3.4916281700134277,43.59142780303955,-51.24565362930298,41.03645086288452,40.203702449798584,-1.532745361328125,-3.498871624469757,-5.716589093208313
278.8,-0.1539468765258789,-104.72414493560791,-3.2320618629455566,42.366766929626465,-50.910282135009766,40.60090780258179,40.85942506790161,-0.8209466934204102,-3.3592164516448975,-5.644354224205017
279.0,-0.9784579277038574,-103.11770439147949,-3.3061861991882324,40.25613069534302,-50.62464475631714,40.13195037841797,41.73784852027893,0.4307270050048828,-3.2928600907325745,-5.574724078178406
279.20000000000005,-1.0582685470581055,-102.29368209838867,-3.4860610961914062,39.06419277191162,-50.55636167526245,40.015244483947754,42.091041803359985,1.0619282722473145,-3.2524123787879944,-5.538079142570496
279.40000000000003,-0.9685993194580078,-102.06477642059326,-3.4645915031433105,38.68241310119629,-50.53572654724121,39.93630409240723,42.15313792228699,1.2831807136535645,-3.2039448618888855,-5.540719628334045
279.6,-0.8442521095275879,-101.97052955627441,-3.4366846084594727,38.49809169769287,-50.521135330200195,39.98161554336548,42.13899374008179,1.4203906059265137,-3.165769577026367,-5.517607927322388
279.8,-0.7081866264343262,-101.91323757171631,-3.401041030883789,38.39082717895508,-50.47624111175537,40.10651111602783,42.08727478981018,1.5240788459777832,-3.1245484948158264,-5.472955107688904
280.00000000000006,-0.7398128509521484,-101.81059837341309,-3.264296054840088,38.32261562347412,-50.38222074508667,40.09215831756592,42.10237264633179,1.6166090965270996,-3.07098925113678,-5.444803833961487
280.2,-0.8223533630371094,-101.61495208740234,-3.146481513977051,38.22293281555176,-50.299811363220215,40.03403186798096,42.18277931213379,1.6768455505371094,-3.0214667320251465,-5.42028546333313
280.40000000000003,-0.9276628494262695,-101.32772922515869,-3.0698537826538086,38.17946910858154,-50.20723342895508,40.017855167388916,42.25560426712036,1.6916155815124512,-2.9872864484786987,-5.359697341918945
280.6000000000001,-1.0394096374511719,-101.02264881134033,-3.0045151710510254,38.1345272064209,-50.102221965789795,40.011537075042725,42.31383204460144,1.7210721969604492,-2.958078682422638,-5.288878083229065
280.8,-1.140153408050537,-100.78451633453369,-2.9206275939941406,38.11624050140381,-50.00492334365845,39.973366260528564,42.34541058540344,1.755964756011963,-2.9300734400749207,-5.234736204147339
281.00000000000006,-1.2140274047851562,-100.63002109527588,-2.834630012512207,38.10697793960571,-49.92879629135132,39.92724418640137,42.34841465950012,1.8118977546691895,-2.90725976228714,-5.195975303649902
281.2,-1.305985450744629,-100.47323703765869,-2.7611613273620605,38.07399272918701,-49.85520839691162,39.88596200942993,42.36735701560974,1.879715919494629,-2.8887495398521423,-5.15839159488678
281.40000000000003,-1.3683080673217773,-100.33762454986572,-2.705836296081543,38.04908990859985,-49.795353412628174,39.86241817474365,42.38037467002869,1.9279122352600098,-2.872280776500702,-5.124551057815552
281.6000000000001,-1.3743281364440918,-100.24886131286621,-2.6632070541381836,38.0757212638855,-49.755048751831055,39.86917734146118,42.37339496612549,1.9174814224243164,-2.8547972440719604,-5.096620321273804
281.80000000000007,-1.386415958404541,-100.17569065093994,-2.612459659576416,38.103318214416504,-49.7134804725647,39.871978759765625,42.36366152763367,1.9175529479980469,-2.837173640727997,-5.070710182189941
282.00000000000006,-1.4281511306762695,-100.08721351623535,-2.558004856109619,38.10989856719971,-49.66467618942261,39.86111879348755,42.36704707145691,1.9387006759643555,-2.8209462761878967,-5.044373869895935
282.20000000000005,-1.4804363250732422,-99.98714923858643,-2.5087952613830566,38.10851573944092,-49.61644411087036,39.84329700469971,42.379629611968994,1.9591450691223145,-2.8065115213394165,-5.019047856330872
282.40000000000003,-1.5107393264770508,-99.90448951721191,-2.4704575538635254,38.10739517211914,-49.57911968231201,39.83103036880493,42.38309860229492,1.9768476486206055,-2.7943044900894165,-4.997304081916809
282.6,-1.5622377395629883,-99.80309009552002,-2.4321794509887695,38.10659646987915,-49.5375394821167,39.81475830078125,42.40264892578125,1.984107494354248,-2.7823269367218018,-4.974406957626343
282.80000000000007,-1.5830397605895996,-99.7262954711914,-2.404165267944336,38.10776472091675,-49.50666427612305,39.811766147613525,42.40742325782776,1.9904375076293945,-2.771611511707306,-4.954081773757935
283.0000000000001,-1.6089797019958496,-99.65991973876953,-2.3735404014587402,38.10790777206421,-49.47562217712402,39.80433940887451,42.41169095039368,2.002251148223877,-2.761612832546234,-4.936355352401733
283.2000000000001,-1.638650894165039,-99.5988130569458,-2.3422956466674805,38.10650110244751,-49.446022510528564,39.791905879974365,42.416733503341675,2.0176053047180176,-2.7525588870048523,-4.920700192451477
283.4000000000001,-1.660168170928955,-99.54464435577393,-2.3176193237304688,38.10662031173706,-49.42159652709961,39.78452682495117,42.42061972618103,2.02714204788208,-2.7446910738945007,-4.906588792800903
283.60000000000014,-1.6806602478027344,-99.49250221252441,-2.2950053215026855,38.107144832611084,-49.39852952957153,39.77869749069214,42.425256967544556,2.0343661308288574,-2.7372345328330994,-4.8930734395980835
283.8,-1.6972780227661133,-99.44522380828857,-2.2750139236450195,38.10826539993286,-49.37779903411865,39.7747278213501,42.42877960205078,2.0398855209350586,-2.730327844619751,-4.880586266517639
284.0000000000001,-1.7133593559265137,-99.40285682678223,-2.255403995513916,38.1098747253418,-49.35833215713501,39.77000713348389,42.431604862213135,2.0456552505493164,-2.723872661590576,-4.869329929351807
284.2000000000001,-1.7310619354248047,-99.36232566833496,-2.2361040115356445,38.10964822769165,-49.339473247528076,39.76372480392456,42.43530035018921,2.0530343055725098,-2.717834711074829,-4.85897958278656
284.4000000000001,-1.7413854598999023,-99.32308197021484,-2.2211551666259766,38.114845752716064,-49.32396411895752,39.76224660873413,42.43938326835632,2.04848051071167,-2.711780369281769,-4.849377274513245
284.60000000000014,-1.7769694328308105,-99.26505088806152,-2.1982789039611816,38.109493255615234,-49.30063486099243,39.74766731262207,42.45551824569702,2.054882049560547,-2.7050912380218506,-4.838252067565918
284.8000000000001,-1.7546415328979492,-99.26631450653076,-2.1905899047851562,38.119661808013916,-49.297988414764404,39.75389003753662,42.438167333602905,2.055239677429199,-2.701263129711151,-4.834380745887756
285.0000000000001,-1.784658432006836,-99.21882152557373,-2.1762967109680176,38.10993432998657,-49.279141426086426,39.74508047103882,42.45237112045288,2.063143253326416,-2.6969313621520996,-4.825165867805481
285.2000000000001,-1.7985105514526367,-99.19228553771973,-2.1633505821228027,38.10631036758423,-49.2664098739624,39.73909616470337,42.455244064331055,2.0717620849609375,-2.6932567358016968,-4.818779230117798
286.2,232.5806975364685,187.66032978892326,8.479779958724976,-17.95954704284668,-78.7520170211792,-127.35347747802734,-78.05728912353516,-77.39660739898682,21.06279283761978,-8.762325532734394
286.4,173.7242341041565,267.6484942436218,167.46138334274292,105.7250440120697,3.8666129112243652,-95.94171047210693,-91.81382656097412,-96.42143249511719,63.309600949287415,45.25259882211685
286.6,16.69127345085144,426.5103816986084,14.740204811096191,82.54140615463257,8.544909954071045,-160.59300899505615,-53.250813484191895,-144.54827308654785,-3.3186063170433044,50.97762644290924
286.8,-28.840553760528564,445.8239793777466,-44.92977857589722,82.68893957138062,7.696717977523804,-171.7867612838745,-7.281613349914551,-149.33619499206543,-18.338806927204132,51.847490668296814
287.0,-57.00629949569702,268.9476549625397,-11.563193798065186,70.01786231994629,35.40738821029663,-116.23733043670654,167.3795223236084,-149.1978883743286,33.554354310035706,18.3825746178627
287.2,-21.019065380096436,14.066934585571289,-4.621219635009766,94.66949701309204,-45.02502679824829,0.5480766296386719,143.4464931488037,-57.05845355987549,18.195295333862305,13.056513667106628
287.40000000000003,-37.1140718460083,-54.97231483459473,-12.929010391235352,123.15465211868286,-47.436344623565674,21.424317359924316,126.03688538074493,-81.57720565795898,7.139364629983902,2.0073622465133667
287.6,-29.937756061553955,-82.8822135925293,-23.61823320388794,138.53360414505005,-52.44067907333374,34.467172622680664,107.77575522661209,-93.89259815216064,0.4447717219591141,-0.9435087442398071
287.8,-35.4870080947876,-63.19246292114258,-23.687410354614258,114.39196467399597,-39.36699628829956,21.855664253234863,104.48020957410336,-85.50474643707275,1.4846987091004848,-3.1123951077461243
288.0,-4.971003532409668,-103.40003967285156,-35.013747215270996,138.0123794078827,-46.639955043792725,34.4915509223938,97.93125744909048,-77.04272270202637,2.826637914404273,-1.98470801115036
288.2,33.84568691253662,-148.02491664886475,-36.839449405670166,156.16096258163452,-40.807247161865234,65.30172824859619,63.554543256759644,-81.5683126449585,4.938383400440216,-2.0326346158981323
288.40000000000003,63.49070072174072,-164.59603309631348,-38.792967796325684,159.28999781608582,-33.01306962966919,98.61335754394531,48.25919270515442,-104.88486289978027,9.985964000225067,-2.8943851590156555
288.6,68.56976449489594,-169.08199787139893,-39.90873098373413,171.6546207666397,-29.31569814682007,110.79034805297852,42.913198471069336,-120.83871364593506,10.564633458852768,-1.8689356744289398
288.8,57.93143808841705,-168.41378211975098,-38.86582851409912,173.67490828037262,-29.775142669677734,104.73385453224182,42.09166765213013,-119.90959644317627,7.845533639192581,-2.4786539375782013
289.00000000000006,40.673840045928955,-164.2559289932251,-40.235865116119385,174.64095950126648,-28.95042896270752,91.2285566329956,48.074871301651,-116.20810031890869,4.890604317188263,-3.648628294467926
289.20000000000005,34.51499342918396,-162.2887372970581,-40.56886434555054,175.89488625526428,-31.51313066482544,86.2457275390625,51.83720886707306,-113.47484588623047,3.5675518214702606,-3.405742347240448
289.4,27.407342195510864,-160.18943786621094,-38.21507692337036,177.2363618016243,-34.03007984161377,81.97665214538574,54.2621374130249,-109.19568538665771,2.356080710887909,-2.543027326464653
289.6,20.190441608428955,-157.36429691314697,-37.04197406768799,177.39960998296738,-35.896241664886475,77.16783285140991,56.61366283893585,-105.60300350189209,0.9664721786975861,-2.0999643951654434
289.8,21.815532445907593,-156.34827613830566,-37.64275312423706,172.27080464363098,-37.87877559661865,75.9592056274414,57.03212320804596,-100.92785358428955,0.8315317332744598,-2.261529862880707
290.00000000000006,26.164990663528442,-157.42604732513428,-37.98600435256958,167.83990859985352,-38.27272653579712,77.68473625183105,56.46516978740692,-96.89934253692627,1.5928573906421661,-2.200186252593994
290.20000000000005,29.091590642929077,-158.5505485534668,-38.25039863586426,162.63869404792786,-38.475120067596436,79.19201850891113,54.8088401556015,-93.02582740783691,1.7937280237674713,-2.4364158511161804
290.40000000000003,31.747984886169434,-159.7306251525879,-38.19934129714966,159.088534116745,-39.802539348602295,79.33874130249023,53.77122759819031,-89.95943069458008,1.879332959651947,-2.815695106983185
