time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
330.8,-31.101584434509277,35.4480504989624,-6.9190263748168945,-30.597925186157227,102.84591112285852,168.0352658033371,39.63335156440735,58.36151838302612,26.114662969484925,57.8117273747921
331.0,-23.892414569854736,80.10444641113281,4.023998975753784,-30.753684043884277,70.43753862380981,43.5884952545166,-20.966744422912598,-24.28913116455078,7.400594651699066,17.16253161430359
331.2,-18.081939220428467,67.34553575515747,2.371889352798462,-65.75839519500732,1.84401273727417,86.29546165466309,-51.297056674957275,-94.55926418304443,-16.290773451328278,-1.6691654920578003
331.40000000000003,7.305628061294556,116.23780131340027,6.195253133773804,-15.207815170288086,22.433608770370483,89.98589515686035,-30.900394916534424,-108.68954658508301,1.2585237622261047,20.58158367872238
331.6,-13.650202751159668,76.38202905654907,-8.64403247833252,-34.23614501953125,63.303935527801514,90.95700979232788,-3.3181071281433105,-69.87528800964355,9.422898292541504,15.806901454925537
331.8,-21.01719379425049,79.80660200119019,-6.702566146850586,-115.42761325836182,44.46065425872803,65.3281569480896,-17.548036575317383,-64.57958221435547,-0.20178556442260742,-8.718109130859375
332.0,-6.445062160491943,77.8862714767456,18.26837658882141,-105.25531768798828,3.8155734539031982,110.75156927108765,-8.141589164733887,-47.34010696411133,1.8743246793746948,9.01060402393341
332.20000000000005,-24.537599086761475,73.79488945007324,2.5593936443328857,-107.91678428649902,27.719968557357788,97.30225801467896,-15.954935550689697,-65.13876914978027,-2.5532931089401245,-0.4896014928817749
332.40000000000003,-15.750694274902344,83.67582559585571,16.48547649383545,-72.80528545379639,49.51367974281311,87.09067106246948,-19.70689296722412,-46.52054309844971,7.635392248630524,12.860167026519775
332.6,-14.863777160644531,79.61819171905518,9.271204471588135,-62.25626468658447,43.71322989463806,63.504183292388916,-1.7190217971801758,-39.87693786621094,9.100408852100372,10.24729311466217
332.8,-14.45852518081665,88.39364051818848,4.857909679412842,-82.17473030090332,50.470638275146484,60.972726345062256,-20.62053680419922,-48.98560047149658,5.062371492385864,4.5515090227127075
333.0,-14.012467861175537,77.47043371200562,9.732764959335327,-98.6121654510498,46.45659327507019,63.3253812789917,-19.693243503570557,-50.306129455566406,5.620911717414856,-2.030619978904724
333.20000000000005,-18.237972259521484,75.404953956604,7.804739475250244,-104.42168712615967,45.71705460548401,66.5484070777893,-21.227192878723145,-57.66723155975342,3.514157235622406,-5.033889412879944
333.40000000000003,-17.840170860290527,75.74976682662964,8.889126777648926,-94.80106830596924,45.38344144821167,65.10322093963623,-23.459863662719727,-53.1132698059082,3.2431334257125854,-1.765337586402893
333.6,-16.562223434448242,74.38148260116577,10.902130603790283,-83.32092761993408,44.31135058403015,63.20598125457764,-8.414852619171143,-38.194966316223145,7.5591012835502625,4.017892479896545
333.8,-19.005632400512695,77.15730667114258,10.965245962142944,-87.83094882965088,48.606276512145996,61.72448396682739,-21.779489517211914,-43.76688003540039,4.696600139141083,1.8209904432296753
334.00000000000006,-14.43486213684082,77.150559425354,11.37913465499878,-83.05976390838623,42.018771171569824,65.14955759048462,-15.712380409240723,-38.47854137420654,5.812665820121765,5.190452933311462
334.20000000000005,-16.92122220993042,76.87937021255493,9.234023094177246,-93.24889183044434,47.10148572921753,63.41897249221802,-22.345197200775146,-47.48668670654297,4.267272353172302,-0.10930895805358887
334.40000000000003,-16.01550579071045,77.38548517227173,8.252030611038208,-88.38837146759033,40.841662883758545,70.04038095474243,-23.96247386932373,-51.69656276702881,2.2789284586906433,1.8352329730987549
334.6000000000001,-15.181195735931396,73.56889247894287,8.239644765853882,-88.42077255249023,42.07149147987366,69.41550970077515,-18.862009048461914,-44.217848777770996,4.066982865333557,2.5864452123641968
334.80000000000007,-19.820594787597656,75.22958517074585,8.484911918640137,-92.934250831604,44.605886936187744,67.46293306350708,-26.864612102508545,-53.218841552734375,1.60139799118042,-0.8651435375213623
335.00000000000006,-14.951682090759277,72.79510498046875,10.0186288356781,-85.62381267547607,37.25396394729614,73.60727787017822,-19.91027593612671,-38.405728340148926,3.102658689022064,5.593210458755493
335.2,-18.807458877563477,73.20033311843872,9.307587146759033,-93.00265312194824,43.615370988845825,69.45006847381592,-26.634764671325684,-47.50094413757324,1.8701836466789246,0.5367010831832886
335.4,-17.050671577453613,74.60882663726807,9.216731786727905,-83.6543083190918,37.124061584472656,75.3463864326477,-23.675203323364258,-42.90294647216797,1.4037296175956726,5.8494895696640015
335.6000000000001,-16.240382194519043,72.00112342834473,8.053851127624512,-85.15894412994385,39.91488218307495,73.1224536895752,-25.756347179412842,-41.843628883361816,1.4930009841918945,4.5302510261535645
335.80000000000007,-19.332611560821533,75.11976957321167,7.084828615188599,-84.51089859008789,40.4510498046875,74.42148923873901,-28.23038101196289,-51.42312049865723,-0.006778538227081299,3.4018099308013916
336.00000000000006,-14.520657062530518,72.17150926589966,7.049560546875,-78.6808967590332,38.806068897247314,79.30194139480591,-23.345983028411865,-38.968729972839355,1.997247338294983,8.455955982208252
336.2,-20.499777793884277,73.6322283744812,7.001668214797974,-88.84363174438477,42.76013374328613,72.89434671401978,-32.12018013000488,-53.32357883453369,-0.7145389914512634,1.0898411273956299
336.40000000000003,-15.228760242462158,72.94028997421265,7.322657108306885,-77.30085849761963,35.99272966384888,82.59068727493286,-25.305843353271484,-39.40739631652832,0.6951957941055298,9.70568060874939
336.6000000000001,-18.148338794708252,71.3705062866211,7.395190000534058,-88.23070526123047,41.19669198989868,73.15027713775635,-31.014597415924072,-47.85444736480713,-0.14276355504989624,2.108907699584961
336.80000000000007,-17.126715183258057,73.36206436157227,7.038748264312744,-78.04408073425293,35.49923300743103,81.98511600494385,-28.56125831604004,-45.79367637634277,-0.7874980568885803,7.8773558139801025
337.00000000000006,-15.698909759521484,70.65356969833374,6.660288572311401,-80.99799156188965,39.38770294189453,78.45823764801025,-28.529787063598633,-41.2294864654541,0.45482367277145386,6.721082329750061
337.20000000000005,-20.549941062927246,73.73615503311157,6.0186684131622314,-81.40442371368408,38.169580698013306,79.14543151855469,-32.4254035949707,-52.997612953186035,-2.196773886680603,4.619887471199036
337.4,-14.168179035186768,71.25709056854248,6.1348795890808105,-74.05712604522705,36.69952154159546,83.78255367279053,-25.818371772766113,-37.58716583251953,0.7119625806808472,10.848838090896606
337.6000000000001,-21.288228034973145,72.71950244903564,5.898386240005493,-85.3083610534668,40.90229272842407,76.63631439208984,-35.762786865234375,-54.62753772735596,-2.5625839829444885,2.3549795150756836
337.80000000000007,-14.682340621948242,72.26831912994385,5.996596813201904,-71.80612087249756,33.83890986442566,86.08263731002808,-27.359628677368164,-38.0720853805542,-0.5516156554222107,12.118187546730042
338.0000000000001,-18.952250480651855,71.01266384124756,6.2703728675842285,-85.709547996521,40.277570486068726,74.69998598098755,-34.50113534927368,-49.67832565307617,-1.7263606190681458,2.581194043159485
338.2000000000001,-16.329669952392578,72.87628650665283,5.879247188568115,-73.26805591583252,33.955931663513184,85.14646291732788,-30.373036861419678,-44.99959945678711,-1.7168819904327393,9.938773512840271
338.4000000000001,-15.958034992218018,69.90618705749512,5.678063631057739,-79.89728450775146,38.96663188934326,79.46605682373047,-30.999255180358887,-42.54045486450195,-0.5781486630439758,6.733626127243042
338.60000000000014,-20.33640146255493,73.21891784667969,5.351895093917847,-78.31730842590332,36.4871084690094,81.7605972290039,-34.0262770652771,-53.464365005493164,-3.1309187412261963,5.799460411071777
338.8000000000001,-13.891172409057617,70.15982866287231,5.549699068069458,-72.51958847045898,34.83589291572571,85.63258647918701,-26.82316303253174,-37.50121593475342,-0.08218586444854736,11.442902684211731
339.0000000000001,-22.43422269821167,72.8567361831665,5.4153501987457275,-83.9503526687622,40.37089943885803,78.56569290161133,-37.91952133178711,-57.4519157409668,-3.641873598098755,2.505040168762207
339.2000000000001,-13.89244794845581,71.47493362426758,5.50568699836731,-68.56153011322021,31.657856702804565,88.26862573623657,-27.55458354949951,-35.656046867370605,-1.0708719491958618,13.881495594978333
339.4000000000001,-21.226298809051514,71.38429880142212,5.8904945850372314,-86.17191314697266,40.96754789352417,75.63719749450684,-37.919628620147705,-53.7494421005249,-3.0719712376594543,1.7750352621078491
339.60000000000014,-15.026140213012695,72.56276607513428,5.542820692062378,-68.9441442489624,29.37120795249939,89.06316757202148,-29.78951930999756,-39.70460891723633,-2.4754077196121216,13.244295120239258
339.8000000000001,-17.338669300079346,69.94786262512207,5.729502439498901,-82.92732238769531,39.729899168014526,77.15332508087158,-34.317564964294434,-46.532630920410156,-1.549208164215088,4.410308599472046
340.0000000000001,-18.302631378173828,73.15144538879395,5.156272649765015,-73.04737567901611,33.32492113113403,86.07034683227539,-32.60749578475952,-49.53930377960205,-3.1072333455085754,9.158778190612793
340.2000000000001,-14.467096328735352,69.42586898803711,5.069261789321899,-75.00965595245361,36.923032999038696,83.55017900466919,-29.8231840133667,-40.13676643371582,-0.5744963884353638,9.457406401634216
341.2,60.9871506690979,-44.3511962890625,17.806434631347656,-112.30249404907227,96.33496068418026,46.45791053771973,-26.098549365997314,-55.890774726867676,37.257499154657125,-41.52163863182068
341.4,-52.382493019104004,60.190677642822266,-74.13661479949951,-158.97386074066162,46.8162477016449,86.81167364120483,56.08393847942352,58.12103748321533,-5.904730409383774,11.537382006645203
341.6,-19.68374252319336,36.44784688949585,-9.118890762329102,-139.51661586761475,79.6751856803894,46.423542499542236,51.693594455718994,-30.69586753845215,25.641536712646484,-21.835273504257202
341.8,-37.675321102142334,93.68917942047119,43.87259483337402,-101.53248310089111,22.270339727401733,96.93032503128052,21.92854881286621,-47.934532165527344,12.599040567874908,10.288122296333313
342.0,-30.642032623291016,57.86309242248535,-45.919108390808105,-120.05915641784668,44.887179136276245,126.95963382720947,39.679551124572754,-115.7658338546753,2.0013973116874695,-12.750566005706787
342.2,-17.313706874847412,56.97656869888306,114.61402624845505,-66.73367023468018,39.091020822525024,161.78796887397766,-0.5119562149047852,-104.77015972137451,33.96984599530697,11.815176904201508
342.40000000000003,-25.530290603637695,-24.938273429870605,98.0280140414834,-173.49820137023926,-49.285101890563965,207.65411406755447,-26.581144332885742,-133.2728624343872,-0.842130696401,-31.01380579173565
342.6,-17.634940147399902,32.21869468688965,90.28662070631981,-133.11896324157715,-19.132649898529053,76.49228572845459,42.85203814506531,-135.41059494018555,24.09276720136404,-39.954644441604614
342.8,2.0751655101776123,55.46731948852539,9.144872426986694,-77.4294376373291,15.720605850219727,55.05281686782837,8.242624998092651,-117.5748348236084,8.795817196369171,-21.121034026145935
343.0,36.714863777160645,11.770963668823242,-17.92120933532715,-24.524354934692383,27.594536542892456,147.45107293128967,5.101299285888672,-124.11961555480957,12.872372567653656,2.6445165276527405
343.20000000000005,18.09503436088562,40.706419944763184,-22.124862670898438,-78.44393253326416,59.12201404571533,156.90552592277527,1.0600805282592773,-128.9445161819458,14.038066565990448,-2.444125711917877
343.40000000000003,-48.90097379684448,88.81324529647827,10.869032144546509,-108.80017280578613,5.264538526535034,131.44569396972656,-5.753481388092041,-147.1376895904541,-9.630221128463745,-8.91973078250885
343.6,-0.0517725944519043,66.01625680923462,33.21908116340637,-49.49638843536377,14.724785089492798,127.3646354675293,-33.7817907333374,-125.44705867767334,3.527575731277466,4.609361290931702
343.8,-28.258216381072998,61.541903018951416,-23.312246799468994,-113.5514497756958,-4.586052894592285,189.44150656461716,9.751391410827637,-121.97668552398682,-11.60128116607666,3.863818570971489
344.00000000000006,-1.2555480003356934,54.074299335479736,28.40651273727417,-34.65991020202637,11.161565780639648,171.67540788650513,-21.33352756500244,-147.10450172424316,4.244750738143921,10.996323823928833
344.20000000000005,-39.03384208679199,55.095720291137695,39.989203214645386,-125.16562938690186,20.672833919525146,123.55007529258728,-8.92552137374878,-153.6820888519287,3.17566841840744,-25.050480663776398
344.40000000000003,-55.541372299194336,79.68897819519043,-19.811952114105225,-63.94002437591553,6.838035583496094,126.3197660446167,-17.112457752227783,-126.44972801208496,-21.406936645507812,3.90474796295166
344.6,5.418986082077026,25.841259956359863,-16.60522222518921,-39.8939847946167,31.738388538360596,141.9089376926422,-22.292375564575195,-126.6610860824585,-0.43505579233169556,0.29878169298171997
344.8,-0.9943246841430664,56.18579387664795,-10.24022102355957,-57.80231952667236,33.55207443237305,126.94629430770874,-10.435771942138672,-119.18222904205322,2.9704391956329346,1.5368849039077759
345.0,-53.55958938598633,71.10828161239624,-6.825244426727295,-79.37424182891846,44.40969228744507,110.99714636802673,-11.117541790008545,-117.16253757476807,-6.773170828819275,-3.6078378558158875
345.20000000000005,-27.55110263824463,50.95926523208618,3.3924996852874756,-50.37877559661865,38.37672472000122,114.66575264930725,-27.717649936676025,-110.91091632843018,-3.3748820424079895,1.0838314890861511
345.40000000000003,-44.878554344177246,61.08828783035278,-18.38160753250122,-73.16045761108398,32.453012466430664,122.2041368484497,-5.521559715270996,-121.30484580993652,-9.0821772813797,-2.7932196855545044
345.6000000000001,-25.757169723510742,53.2252311706543,13.088840246200562,-50.55701732635498,31.95115327835083,126.00690126419067,-34.289419651031494,-123.1593132019043,-3.751648962497711,1.3789504766464233
