time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
315.40000000000003,104.47698719799519,14.070391654968262,-44.17285919189453,155.5496335029602,-74.89840984344482,167.6888883113861,169.2074179649353,-55.50181865692139,38.65328403189778,70.4517737030983
315.6000000000001,105.08917979896069,13.621938228607178,-44.42288875579834,155.07169365882874,-74.67474937438965,168.5864418745041,168.86650323867798,-55.22947311401367,38.71451122686267,70.51265016198158
315.80000000000007,105.63399083912373,13.411164283752441,-44.4494366645813,154.73280251026154,-74.55869913101196,169.42449510097504,168.5558319091797,-55.07359504699707,38.79542173817754,70.62371671199799
316.0000000000001,105.88177666068077,13.115251064300537,-44.597744941711426,154.28561568260193,-74.3295669555664,169.65793669223785,168.4101641178131,-54.74677085876465,38.84115722030401,70.57800814509392
316.2000000000001,106.12051971256733,12.527608871459961,-45.02911567687988,153.67490351200104,-73.89014959335327,169.77080404758453,168.30649375915527,-54.12003993988037,38.87693705037236,70.46331912279129
316.4000000000001,106.77599906921387,11.945939064025879,-45.326876640319824,153.20755541324615,-73.57169389724731,170.66912949085236,167.97393560409546,-53.62193584442139,38.96284103393555,70.55017203092575
316.60000000000014,107.17015713453293,11.729371547698975,-45.30510902404785,152.80143916606903,-73.51020574569702,171.23871445655823,167.7055299282074,-53.52058410644531,39.01509307324886,70.56223526597023
316.8000000000001,107.21661522984505,11.387288570404053,-45.484280586242676,152.2197723388672,-73.2613205909729,171.17279469966888,167.60136485099792,-53.15959453582764,39.01809472590685,70.40506526827812
317.0000000000001,107.40889459848404,10.863077640533447,-45.90904712677002,151.5906035900116,-72.88675308227539,171.40047252178192,167.45771765708923,-52.75430679321289,39.017703011631966,70.27496173977852
317.2000000000001,107.89271518588066,10.492372512817383,-46.061670780181885,151.15228593349457,-72.76597023010254,172.30803668498993,167.08627343177795,-52.559876441955566,39.03783690184355,70.34820467233658
317.4000000000001,108.15970078110695,10.286283493041992,-45.983803272247314,150.83252489566803,-72.77531623840332,172.78185188770294,166.81326627731323,-52.37414836883545,39.05346188694239,70.38162797689438
317.6,108.21569859981537,9.898984432220459,-46.215081214904785,150.39285123348236,-72.50657081604004,172.6968228816986,166.76018238067627,-51.93684101104736,39.0635572373867,70.26295438408852
317.8000000000001,108.71888846158981,9.479343891143799,-46.52564525604248,150.14505684375763,-72.24407196044922,173.50218296051025,166.53228998184204,-51.68502330780029,39.12036530673504,70.36039009690285
318.0,109.24117043614388,9.540915489196777,-46.31267786026001,150.17525851726532,-72.4149227142334,174.56830739974976,166.15082025527954,-51.92275047302246,39.1660975292325,70.59043273329735
318.2000000000001,109.2605672776699,9.491991996765137,-46.15020751953125,149.96871948242188,-72.43959903717041,174.4554340839386,166.07977151870728,-51.73180103302002,39.18763305991888,70.5460861325264
319.2,292.9101347923279,226.10920071601868,-92.49985218048096,2.59244441986084,-96.80581092834473,304.3436884880066,-91.1739706993103,-146.2773323059082,3.1076252460479736,96.69200032949448
319.4,-91.74795150756836,378.9559245109558,161.44530773162842,12.992322444915771,-15.618681907653809,-65.00308513641357,178.8618564605713,-126.8254280090332,58.235132694244385,50.0299334526062
319.6,-93.53137016296387,462.82615661621094,188.28060626983643,113.2436454296112,-11.316156387329102,-101.16350650787354,177.27763652801514,-163.29576969146729,65.17767906188965,77.90263146162033
319.8,-95.877206325531,486.15994453430176,200.92434883117676,159.9351316690445,-10.400331020355225,-126.83708667755127,210.32387018203735,-179.28762435913086,76.24267041683197,84.99259129166603
320.0,-94.2198395729065,430.9241533279419,160.38750410079956,127.07948088645935,-23.298156261444092,-68.43669414520264,206.94475173950195,-181.51094913482666,62.45356500148773,77.01399773359299
320.2,-79.82300519943237,312.8309726715088,94.03158985078335,146.9392478466034,-41.37077331542969,17.67827272415161,225.91588497161865,-150.36625862121582,49.688424076884985,81.770558655262
320.40000000000003,-52.615201473236084,97.75837659835815,20.574331283569336,132.6170802116394,-85.66850423812866,177.69353538751602,207.45397806167603,-135.76092720031738,22.436150908470154,68.07701624929905
320.6,17.2247052192688,19.476747512817383,-57.21135139465332,222.58906960487366,-91.73305034637451,86.24273538589478,209.9365472793579,-120.82178592681885,19.55421268939972,51.87169164419174
320.8,-50.571584701538086,197.08343762904406,102.57497243583202,113.00185322761536,-77.94945240020752,54.32056188583374,111.70957162976265,-42.267680168151855,21.440876740962267,80.53454314358532
321.0,-91.21356010437012,317.19987392425537,163.06243538856506,88.46065998077393,-15.308094024658203,70.84420919418335,107.26395547389984,-128.6463499069214,40.951184183359146,86.96459829807281
321.20000000000005,-92.6482081413269,320.46436071395874,123.13513904809952,116.95530414581299,-27.62136459350586,-23.21910858154297,226.7018437385559,-176.26285552978516,57.391852512955666,59.4844251871109
321.40000000000003,-90.0191068649292,218.57458502054214,69.58499252796173,123.8024652004242,-0.41338205337524414,37.687575817108154,256.6953778266907,-182.23135471343994,58.96197035908699,49.45831783115864
321.6,-78.66859436035156,155.37631809711456,7.682454586029053,135.15796065330505,-78.93844842910767,25.266432762145996,237.1642827987671,-147.452974319458,21.80992364883423,42.0869342982769
321.8,-82.30942487716675,175.61839073896408,43.54323148727417,170.6349402666092,-85.05114316940308,-14.705991744995117,196.57851457595825,-24.10738468170166,18.19029450416565,76.85998864471912
322.00000000000006,-87.68397569656372,212.88738995790482,65.80336689949036,105.34675121307373,-63.87585401535034,19.49470043182373,162.34387755393982,-44.649505615234375,19.14685368537903,73.26983399689198
322.20000000000005,-85.44045686721802,200.45120613649487,28.201252222061157,125.96624493598938,-68.89560222625732,43.44804286956787,219.75257396697998,-142.4102783203125,23.40444177389145,56.86380390543491
322.40000000000003,-82.59705305099487,200.40729194879532,-4.532051086425781,115.85898995399475,-63.093554973602295,38.75269889831543,244.6472406387329,-167.06089973449707,23.60614538192749,46.98952026665211
322.6,-81.94900751113892,187.4844878911972,22.239702939987183,142.95490980148315,-81.05955123901367,13.751637935638428,227.40353345870972,-133.6423635482788,21.658669412136078,52.637168020009995
322.8,-79.11453247070312,185.89172959327698,32.746487855911255,160.37487387657166,-88.2986307144165,1.8533945083618164,207.87298679351807,-83.31019878387451,18.301577866077423,66.20244979858398
323.00000000000006,-75.80697536468506,158.32577347755432,15.765380859375,139.88304138183594,-86.00839376449585,19.060158729553223,209.94458198547363,-94.40371990203857,15.973648428916931,55.71631342172623
323.20000000000005,-63.054025173187256,118.96899938583374,-27.18421220779419,145.26293873786926,-84.32369232177734,29.93093729019165,223.33754301071167,-105.6628942489624,12.19390332698822,47.12499529123306
323.4,-41.08173847198486,103.07579040527344,-39.060258865356445,154.81235086917877,-87.88052797317505,40.400803089141846,214.7971272468567,-109.82980728149414,11.693650484085083,47.11478427052498
323.6000000000001,-35.58073043823242,140.75113534927368,7.061278820037842,152.49605476856232,-91.02026224136353,38.396668434143066,214.64802026748657,-120.88019847869873,23.777076601982117,52.690915018320084
323.80000000000007,-67.81387329101562,173.08955490589142,17.441821098327637,129.32098507881165,-84.94625091552734,33.7169885635376,219.4541335105896,-121.21598720550537,21.033957600593567,53.72788533568382
324.00000000000006,-70.56690454483032,164.55127000808716,1.5204787254333496,129.8533797264099,-82.16147422790527,34.80476140975952,229.3460249900818,-133.5606575012207,19.534531235694885,48.91218841075897
324.20000000000005,-59.027063846588135,117.44701862335205,-31.800568103790283,151.40963792800903,-85.69802045822144,40.49808979034424,221.76014184951782,-113.21234703063965,11.308622360229492,49.03559982776642
324.40000000000003,-31.03156089782715,93.1597352027893,-30.878353118896484,173.4545737504959,-90.61570167541504,38.84512186050415,206.87954425811768,-81.47237300872803,13.588482141494751,55.996764451265335
324.6,-24.78926181793213,118.21027398109436,-5.31998872756958,155.66470623016357,-90.01946449279785,27.027392387390137,204.4553518295288,-94.31266784667969,21.081659197807312,51.647426187992096
324.80000000000007,-37.719905376434326,133.34034085273743,-10.726845264434814,129.27696108818054,-86.76038980484009,38.630878925323486,210.79442501068115,-107.70127773284912,18.89682114124298,48.38672578334808
325.00000000000006,-45.19636631011963,126.23938918113708,-29.271721839904785,133.06674361228943,-83.3356499671936,42.37406253814697,223.02201986312866,-124.94168281555176,16.30457043647766,44.18462812900543
325.20000000000005,-19.122302532196045,95.47643661499023,-42.005348205566406,162.52465546131134,-89.30100202560425,61.455368995666504,209.0793013572693,-114.72146511077881,14.662662148475647,51.18374899029732
325.40000000000003,8.84142518043518,95.5512285232544,-12.932586669921875,179.8577919602394,-92.41503477096558,46.93235158920288,200.25564432144165,-99.35033321380615,25.937362015247345,55.74775971472263
325.6000000000001,26.20145082473755,93.29177141189575,-9.941112995147705,182.38952159881592,-92.27570295333862,55.54598569869995,188.2924735546112,-95.42715549468994,28.069277107715607,58.95003080368042
325.80000000000007,26.60422921180725,89.77328538894653,-24.217653274536133,181.05629086494446,-90.84845781326294,61.37758493423462,191.32192134857178,-104.90994453430176,25.71500986814499,56.82430416345596
326.00000000000006,53.84326875209808,72.02980518341064,-33.849334716796875,194.78416591882706,-91.72325134277344,84.54244136810303,186.57144904136658,-106.1859130859375,28.710532933473587,61.29262484610081
326.20000000000005,69.36382353305817,61.73521280288696,-23.50362539291382,206.2898188829422,-92.8838849067688,88.45785856246948,189.31078910827637,-105.87234497070312,35.57177558541298,62.65263631939888
326.40000000000003,83.5165411233902,51.9869327545166,-17.380106449127197,211.35802268981934,-93.8886284828186,105.13386726379395,188.5569930076599,-106.595778465271,40.20119979977608,65.47076106071472
326.6000000000001,89.16623145341873,44.782376289367676,-20.76359987258911,214.81844186782837,-94.13158893585205,116.84516072273254,190.0941550731659,-111.54985427856445,41.091299429535866,66.22403115034103
326.80000000000007,94.30129565298557,37.34331130981445,-22.46018648147583,215.6642511487007,-94.45197582244873,130.23183941841125,190.85901975631714,-114.5409345626831,42.06203827634454,67.17461682856083
327.0000000000001,99.44921294227242,29.760026931762695,-20.353901386260986,216.61313772201538,-94.86098289489746,138.4408712387085,192.06638932228088,-116.57352447509766,44.075179495848715,67.06012785434723
327.2000000000001,103.47420014441013,25.807523727416992,-18.05034875869751,216.6764721274376,-95.08446455001831,146.76403999328613,191.48216247558594,-116.66276454925537,45.45538732782006,68.14631782472134
327.4000000000001,104.8552930355072,25.14582872390747,-16.245269775390625,217.23930835723877,-95.11212110519409,150.73228478431702,190.8749222755432,-116.15667343139648,46.093206107616425,69.2401871085167
327.60000000000014,105.63026294112206,24.712538719177246,-15.153932571411133,217.08708256483078,-95.10090351104736,152.52845585346222,190.18114805221558,-115.7078504562378,46.389143727719784,69.65505667030811
327.8000000000001,105.9903021901846,23.978042602539062,-14.085674285888672,216.5839895606041,-95.07178068161011,153.00616025924683,189.77150321006775,-114.58418369293213,46.65108760818839,69.74600218236446
328.0000000000001,105.91653734445572,23.289763927459717,-13.630831241607666,215.86104184389114,-94.9812650680542,153.32047045230865,189.27452564239502,-112.6612901687622,46.64474166929722,69.95249651372433
328.2000000000001,105.83853162825108,22.69892692565918,-13.958144187927246,215.1888221502304,-94.86511945724487,152.60891616344452,189.00330066680908,-111.8058443069458,46.50464216247201,69.67270523309708
328.4000000000001,106.08044974505901,22.774910926818848,-14.674746990203857,214.6225869655609,-94.75220441818237,149.5685577392578,188.93510699272156,-112.24849224090576,46.397151332348585,68.67939084768295
328.60000000000014,106.26141428947449,23.478257656097412,-15.027964115142822,213.9962539076805,-94.68072652816772,148.44101071357727,188.5813057422638,-112.32879161834717,46.283507347106934,68.396682664752
328.8000000000001,106.02507181465626,23.82107973098755,-15.149462223052979,213.66462111473083,-94.64887380599976,146.8783974647522,188.6427938938141,-112.14523315429688,46.2173824198544,68.05471628904343
329.0,105.74290007352829,24.12968873977661,-15.556168556213379,213.32885771989822,-94.58767175674438,145.9299385547638,188.6048138141632,-111.6835355758667,46.05096839368343,67.92623735964298
329.2000000000001,105.68385683000088,24.43852424621582,-15.989851951599121,213.2016286253929,-94.54668760299683,145.4453706741333,188.53636384010315,-111.78443431854248,45.92092027887702,67.82527230679989
330.2,-86.46397590637207,100.4717767238617,-81.83704614639282,509.353232383728,266.012966632843,-155.10497093200684,-93.25543642044067,-93.61872673034668,1.1141270399093628,90.27532786130905
330.4,81.21878355741501,-50.008320808410645,-76.54486894607544,137.13089227676392,2.837967872619629,148.77125024795532,100.15220232307911,8.86683464050293,26.916021201759577,61.19016408920288
330.6,87.81055361032486,-36.46807670593262,-35.3442907333374,72.12821245193481,-88.0347728729248,-20.973706245422363,-13.931381702423096,222.51680344343185,-12.37497292459011,59.30080823600292
330.8,29.51955795288086,3.8818955421447754,-61.96664571762085,79.08371686935425,-46.56797647476196,-145.44386863708496,-8.35425853729248,203.18546034395695,-21.84233069419861,35.17680102959275
331.0,53.18663418292999,-32.44435787200928,-28.29829454421997,62.417054176330566,-64.44762945175171,-174.00336265563965,-69.27367448806763,196.4287843555212,-27.20824107527733,13.09952950105071
