time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
256.00000000000006,85.82469373941422,-117.70343780517578,148.2933610677719,-163.93439769744873,-19.616270065307617,93.41657161712646,-99.0,188.22126388549805,28.875446185469627,0.0
256.2,77.8667613863945,-126.54051780700684,179.18612360954285,-163.34710121154785,-9.237992763519287,84.00737047195435,-99.0,205.88024854660034,37.203723058104515,0.0
256.40000000000003,83.34557563066483,-124.26338195800781,170.17685174942017,-162.3185396194458,-22.17850685119629,103.616863489151,-99.0,182.9650580883026,33.085980132222176,0.0
256.6,95.02004012465477,-115.47834873199463,130.68561553955078,-161.58795356750488,-39.18642997741699,121.60464525222778,-99.0,155.46165704727173,21.87980642169714,0.0
256.8,101.07996463775635,-112.00833320617676,114.73775953054428,-161.50128841400146,-43.647944927215576,114.97651934623718,-99.0,158.53310227394104,18.292444810271263,0.0
257.00000000000006,100.98049659281969,-112.65606880187988,114.14453834295273,-161.55014038085938,-45.68750858306885,120.27148604393005,-99.0,153.9347231388092,17.609381588175893,0.0
257.20000000000005,104.61016334593296,-106.25011920928955,94.64653432369232,-160.93213558197021,-51.69997215270996,131.3599944114685,-99.0,135.82226037979126,12.13918137922883,0.0
257.40000000000003,106.68977200984955,-102.63071060180664,85.11602431535721,-161.19768619537354,-51.59564018249512,120.9806501865387,-99.0,142.84774661064148,10.30253903567791,0.0
257.6000000000001,103.99982556700706,-106.9025993347168,101.76620446145535,-161.0635757446289,-46.58970832824707,110.72423458099365,-99.0,157.24194049835205,15.044080425053835,0.0
257.80000000000007,103.50407809019089,-108.7148666381836,107.14343562722206,-160.69204807281494,-46.32817506790161,113.04978728294373,-99.0,156.3571274280548,16.329834662377834,0.0
258.00000000000006,107.17296078801155,-104.33907508850098,90.21442756056786,-160.2886199951172,-52.85619497299194,124.60712790489197,-99.0,140.0205671787262,11.382798343896866,0.0
258.20000000000005,110.50392165780067,-99.64752197265625,73.92294108867645,-160.09297370910645,-57.42732286453247,127.64214277267456,-99.0,132.09835290908813,6.999884970486164,0.0
258.40000000000003,110.57802066206932,-99.99210834503174,75.32814294099808,-159.8810911178589,-57.22510814666748,123.79959225654602,-99.0,136.0736072063446,7.420263864099979,0.0
258.6000000000001,110.14133468270302,-101.30271911621094,79.88375872373581,-159.89468097686768,-55.68802356719971,120.20528316497803,-99.0,140.9921169281006,8.83426745980978,0.0
258.80000000000007,110.40613502264023,-100.33996105194092,77.73638963699341,-159.83307361602783,-56.19702339172363,122.76668548583984,-99.0,137.4063491821289,8.236375316977501,0.0
259.00000000000006,111.40905246138573,-98.52526187896729,72.25992381572723,-159.82112884521484,-57.387399673461914,123.27876091003418,-99.0,135.06762981414795,6.820394150912762,0.0
259.20000000000005,111.72045469284058,-98.77610206604004,72.22267389297485,-159.7311019897461,-57.7742338180542,121.94027900695801,-99.0,136.56692504882812,6.792223691940308,0.0
259.40000000000003,112.16330230236053,-99.12159442901611,71.88470363616943,-159.59861278533936,-58.41790437698364,123.08565974235535,-99.0,135.63454747200012,6.657525390386581,0.0
259.6000000000001,112.89012730121613,-97.70965576171875,67.62616038322449,-159.40277576446533,-59.76920127868652,126.80045962333679,-99.0,130.3119719028473,5.436771601438522,0.0
259.80000000000007,113.46323043107986,-96.32892608642578,64.07031118869781,-159.46457386016846,-60.13188362121582,125.85065960884094,-99.0,129.9428403377533,4.600414499640465,0.0
260.00000000000006,113.07725757360458,-96.87721729278564,66.42391085624695,-159.50522422790527,-59.31946039199829,122.79380559921265,-99.0,133.58863592147827,5.29542700946331,0.0
260.20000000000005,112.93035298585892,-97.47195243835449,68.16577911376953,-159.41038131713867,-59.159255027770996,122.77342677116394,-99.0,134.10890698432922,5.734219267964363,0.0
260.40000000000003,113.56636732816696,-96.61545753479004,65.0499165058136,-159.25464630126953,-60.34729480743408,125.88395476341248,-99.0,129.9861490726471,4.81724725663662,0.0
260.6000000000001,114.35547471046448,-95.55544853210449,61.19145750999451,-159.27915573120117,-61.21830940246582,126.46688222885132,-99.0,128.36772203445435,3.832155704498291,0.0
260.8,114.29443359375,-95.51718235015869,61.57987117767334,-159.21282768249512,-61.10332012176514,125.66957473754883,-99.0,129.06043529510498,3.942746162414551,0.0
261.0000000000001,114.18016701936722,-95.74387073516846,62.56609261035919,-159.2233657836914,-60.72845458984375,124.46902990341187,-99.0,130.498206615448,4.254451259970665,0.0
261.2000000000001,114.38083797693253,-95.66531181335449,61.90605163574219,-159.25931930541992,-60.92015504837036,124.76201057434082,-99.0,130.1626205444336,4.091683641076088,0.0
261.4000000000001,114.65449333190918,-95.00834941864014,60.20804941654205,-159.108304977417,-61.578190326690674,126.6022264957428,-99.0,127.51442790031433,3.5710881054401398,0.0
261.60000000000014,114.84686732292175,-94.52776908874512,59.141603112220764,-158.99155139923096,-61.91369295120239,126.89350843429565,-99.0,126.62581205368042,3.268694370985031,0.0
261.8000000000001,114.93504345417023,-94.81282234191895,59.42660868167877,-159.10875797271729,-61.677396297454834,125.28817653656006,-99.0,128.63340377807617,3.4210639595985413,0.0
262.0000000000001,114.93653357028961,-94.88546848297119,59.571099281311035,-159.09509658813477,-61.72130107879639,125.76274275779724,-99.0,128.21782231330872,3.446582943201065,0.0
262.2000000000001,115.15264213085175,-94.34669017791748,58.22870135307312,-159.0247631072998,-62.084412574768066,126.5765130519867,-99.0,126.79494023323059,3.0742327272892,0.0
262.4000000000001,115.37047624588013,-94.29094791412354,57.574498653411865,-159.10794734954834,-62.117087841033936,125.58088898658752,-99.0,127.81800627708435,2.956971764564514,0.0
262.60000000000014,115.26001542806625,-94.45767402648926,58.288899064064026,-159.01284217834473,-62.12337017059326,126.0823905467987,-99.0,127.38812565803528,3.1063860803842545,0.0
262.8000000000001,115.38286358118057,-94.21942234039307,57.67211616039276,-158.98351669311523,-62.25845813751221,126.25155448913574,-99.0,126.95138454437256,2.9491304010152817,0.0
263.0000000000001,115.4423639178276,-93.9763069152832,57.05524682998657,-158.95111560821533,-62.47854232788086,126.76959037780762,-99.0,126.15783214569092,2.7547671049833298,0.0
263.2000000000001,115.6117632985115,-93.95859241485596,56.5938800573349,-159.03873443603516,-62.444424629211426,125.83285570144653,-99.0,127.16447114944458,2.690304681658745,0.0
264.2,-8.498632907867432,-76.95190906524658,130.2423506975174,-144.74267959594727,54.94263172149658,-140.19932746887207,-99.0,361.8939161300659,19.421587377786636,0.0
264.4,113.72482776641846,-97.21410274505615,103.59206683933735,-161.0783576965332,1.173931360244751,-78.95147800445557,-99.0,337.2439384460449,29.87270649150014,0.0
264.6,-50.747692584991455,-167.57302284240723,285.01741886138916,-156.5117359161377,126.09601020812988,-148.35996627807617,-99.0,472.4447250366211,65.3414341211319,0.0
264.8,-68.66708993911743,-163.1418228149414,285.06057262420654,-155.3844928741455,180.64472675323486,-148.85854721069336,-99.0,467.3848628997803,74.509552359581,0.0
265.0,-76.35284662246704,-151.7371416091919,264.9336576461792,-146.78096771240234,188.4520173072815,-119.82009410858154,-99.0,418.3382034301758,69.50820708274841,0.0
265.2,-66.1054015159607,-169.9355125427246,276.1218786239624,-158.46149921417236,162.7939224243164,-88.86158466339111,-99.0,417.2585964202881,68.45259988307953,0.0
265.40000000000003,-66.09724760055542,-173.340106010437,276.02829933166504,-165.42470455169678,104.06978689134121,-61.12849712371826,-99.0,399.89330768585205,53.75020965561271,0.0
265.6,-61.89619302749634,-178.34420204162598,284.21372175216675,-170.75049877166748,39.992427825927734,-42.870378494262695,-99.0,391.96507930755615,40.827489137649536,0.0
265.8,-63.46316337585449,-173.78578186035156,285.8701467514038,-174.37891960144043,24.786198139190674,-77.15399265289307,-99.0,425.31869411468506,37.048295378685,0.0
266.0,-72.95013666152954,-163.1316900253296,285.1682186126709,-172.5074291229248,75.23920387029648,-122.67003059387207,-99.0,458.30914974212646,47.11432145535946,0.0
266.20000000000005,-79.99714612960815,-153.63192558288574,274.37660694122314,-166.03388786315918,139.59708511829376,-121.87840938568115,-99.0,441.5442228317261,58.74413648247719,0.0
266.40000000000003,-78.42152118682861,-149.1086721420288,272.3245143890381,-164.0554666519165,182.9163908958435,-112.35589981079102,-99.0,425.5200386047363,69.45484602451324,0.0
266.6,-82.05630779266357,-150.74679851531982,269.0523862838745,-160.24088859558105,192.57020354270935,-106.38511180877686,-99.0,417.37279891967773,70.14157050848007,0.0
266.8,-82.31332302093506,-163.0509614944458,281.33835792541504,-164.5097255706787,198.38228225708008,-131.7279815673828,-99.0,459.2886686325073,74.60182929039001,0.0
267.00000000000006,-69.80531215667725,-167.22588539123535,288.4531855583191,-169.3117618560791,171.99652791023254,-155.12101650238037,-99.0,491.6586637496948,72.9111003279686,0.0
267.20000000000005,-60.070717334747314,-162.86280155181885,283.28031301498413,-168.416428565979,116.24525934457779,-158.16054344177246,-99.0,489.4397735595703,60.11371375620365,0.0
267.4,-67.90037155151367,-169.02897357940674,286.69453859329224,-169.36516761779785,76.87321156263351,-116.87924861907959,-99.0,455.2733898162842,49.16684465110302,0.0
267.6,-67.45562553405762,-170.7423448562622,287.98553943634033,-169.28505897521973,111.76677793264389,-56.35941028594971,-99.0,396.38681411743164,58.32417295873165,0.0
267.8,-66.44032001495361,-163.9744997024536,286.1168384552002,-171.18053436279297,173.16470742225647,-65.58763980865479,-99.0,400.74267387390137,73.46030646562576,0.0
268.00000000000006,-72.49428033828735,-160.39271354675293,284.11041498184204,-168.62120628356934,198.5134780406952,-82.47826099395752,-99.0,411.4921808242798,77.78240317106247,0.0
268.20000000000005,-76.8714189529419,-168.29192638397217,287.9163384437561,-167.547345161438,208.50597620010376,-110.4395866394043,-99.0,446.27885818481445,80.13772392272949,0.0
268.40000000000003,-77.15187072753906,-169.99452114105225,290.38870334625244,-168.82648468017578,201.80716514587402,-140.3116226196289,-99.0,479.13262844085693,79.01099944114685,0.0
268.6000000000001,-68.9253568649292,-166.68236255645752,288.5963559150696,-167.56718158721924,166.12002849578857,-153.66597175598145,-99.0,487.9155158996582,71.69775688648224,0.0
268.80000000000007,-70.75706720352173,-167.5154209136963,288.03759813308716,-167.33746528625488,142.93672442436218,-138.2605791091919,-99.0,473.11346530914307,65.3043138384819,0.0
269.00000000000006,-69.58461999893188,-172.10674285888672,288.55369091033936,-164.33069705963135,139.86132442951202,-94.54467296600342,-99.0,430.9821128845215,64.95759883522987,0.0
269.20000000000005,-60.08105278015137,-169.55969333648682,286.9482398033142,-168.2603120803833,157.8782081604004,-53.95629405975342,-99.0,391.77629947662354,71.43634879589081,0.0
269.40000000000003,-62.20731735229492,-167.37852096557617,286.3621711730957,-170.1125144958496,184.92043018341064,-73.62220287322998,-99.0,411.11323833465576,77.51882100105286,0.0
269.6000000000001,-69.99261379241943,-171.565580368042,289.5938038825989,-167.9853916168213,191.54152274131775,-91.04375839233398,-99.0,430.59473037719727,78.0356782078743,0.0
269.80000000000007,-75.79268217086792,-173.08461666107178,291.21283292770386,-166.41428470611572,179.93937134742737,-108.10823440551758,-99.0,447.6071357727051,74.08988052606583,0.0
270.00000000000006,-73.20492267608643,-170.90835571289062,290.5465245246887,-167.78271198272705,162.57770657539368,-128.73170375823975,-99.0,467.4227714538574,70.229827105999,0.0
270.20000000000005,-72.53508567810059,-170.3993320465088,290.13421535491943,-166.18211269378662,152.36411094665527,-119.577956199646,-99.0,456.1594009399414,67.74081015586853,0.0
270.40000000000003,-69.137442111969,-172.34671115875244,289.1901969909668,-163.60273361206055,162.42212057113647,-98.99148941040039,-99.0,434.9409341812134,70.86871886253357,0.0
270.6000000000001,-62.02598810195923,-170.5470323562622,287.63251304626465,-166.2264108657837,170.06940245628357,-82.9657793045044,-99.0,419.7392225265503,74.16898185014725,0.0
270.80000000000007,-63.33608627319336,-169.66748237609863,286.74110174179077,-166.6929006576538,181.59263730049133,-82.33132362365723,-99.0,418.69170665740967,76.49941319227219,0.0
271.00000000000006,-68.6888337135315,-172.5602149963379,289.7167444229126,-165.76759815216064,185.51476001739502,-91.23032093048096,-99.0,429.5581340789795,76.88566768169403,0.0
271.20000000000005,-72.96011447906494,-174.14977550506592,290.8588171005249,-165.0782346725464,170.60140371322632,-102.44500637054443,-99.0,441.67301654815674,72.37502658367157,0.0
271.40000000000003,-71.92085981369019,-172.37908840179443,290.9765362739563,-165.8372163772583,149.6778517961502,-109.57283973693848,-99.0,447.7891445159912,67.43338206410408,0.0
271.6,-69.98316049575806,-172.57401943206787,290.481698513031,-164.51947689056396,143.47107410430908,-102.46090888977051,-99.0,439.55440521240234,66.24240303039551,0.0
271.80000000000007,-64.25250768661499,-173.25739860534668,289.71978425979614,-164.55161571502686,155.2563190460205,-88.04888725280762,-99.0,425.85790157318115,70.43089890480042,0.0
272.0000000000001,-60.517263412475586,-170.9925651550293,287.96623945236206,-166.60635471343994,171.19178771972656,-84.96792316436768,-99.0,422.5668430328369,74.91019093990326,0.0
272.2000000000001,-63.900065422058105,-170.4479455947876,287.8259539604187,-166.01593494415283,183.4577441215515,-86.89630031585693,-99.0,423.36018085479736,77.09590816497803,0.0
272.4000000000001,-68.86826753616333,-172.6231336593628,289.8818254470825,-164.9280071258545,187.63092160224915,-95.4371452331543,-99.0,432.9882860183716,77.41111987829208,0.0
272.60000000000014,-72.28564023971558,-174.0293025970459,290.70324897766113,-164.1589641571045,173.7996518611908,-102.75537967681885,-99.0,440.94364643096924,73.30431514978409,0.0
272.8000000000001,-71.39596939086914,-173.07512760162354,290.7681465148926,-164.6765947341919,154.8997938632965,-105.61378002166748,-99.0,443.3655023574829,68.81799274682999,0.0
273.0000000000001,-68.89972686767578,-173.70662689208984,290.3831958770752,-163.76798152923584,146.71877920627594,-98.52252006530762,-99.0,435.9971284866333,67.30056205391884,0.0
273.2000000000001,-62.74045705795288,-173.7687349319458,289.59217071533203,-164.52043056488037,151.2945830821991,-83.55798721313477,-99.0,421.84715270996094,69.78657418489456,0.0
273.4000000000001,-58.91098976135254,-171.8463659286499,288.0068302154541,-166.58813953399658,166.04797840118408,-82.70254135131836,-99.0,421.13704681396484,74.03595471382141,0.0
273.60000000000014,-62.48897314071655,-171.41058444976807,288.34660053253174,-166.4290428161621,178.37650179862976,-86.65270805358887,-99.0,424.49233531951904,76.30853229761124,0.0
273.8000000000001,-67.85340309143066,-172.68455028533936,289.97594118118286,-165.03193378448486,183.67948532104492,-94.97151374816895,-99.0,432.68799781799316,76.70050585269928,0.0
274.0,-71.20671272277832,-173.85408878326416,290.6501054763794,-164.05255794525146,175.2921462059021,-101.02500915527344,-99.0,438.93165588378906,73.9338847398758,0.0
274.2000000000001,-71.09092473983765,-173.736572265625,290.709912776947,-164.0493869781494,161.09264492988586,-103.46043109893799,-99.0,441.2463903427124,70.42790824174881,0.0
275.2,142.47484803199768,2.2534847259521484,-38.577091693878174,-141.17884635925293,-81.67662620544434,18.59736442565918,-22.22113013267517,120.3279972076416,0.0,0.0
275.4,146.45135402679443,-13.021183013916016,-50.35727024078369,-144.99201774597168,-87.86954879760742,84.59625244140625,-8.22453498840332,73.41694831848145,0.0,0.0
