time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
294.60000000000014,-14.59667682647705,-13.917779922485352,-9.477901458740234,-40.47062397003174,60.39834916591644,-29.62784767150879,-31.818008422851562,34.788644313812256,1.1264406144618988,-12.306901812553406
294.8000000000001,-14.579212665557861,-13.906216621398926,-9.39401388168335,-40.454888343811035,60.44796705245972,-29.590797424316406,-31.718146800994873,34.71952676773071,1.1891484260559082,-12.308093905448914
295.0000000000001,-14.553582668304443,-13.90848159790039,-9.28342342376709,-40.438270568847656,60.58698296546936,-29.57170009613037,-31.623971462249756,34.642815589904785,1.2815013527870178,-12.318909168243408
295.2000000000001,-14.519000053405762,-13.909530639648438,-9.206902980804443,-40.422892570495605,60.61045825481415,-29.534578323364258,-31.54449462890625,34.58237648010254,1.3350151479244232,-12.32115626335144
295.4000000000001,-14.500117301940918,-13.914108276367188,-9.135031700134277,-40.40718078613281,60.59385538101196,-29.490113258361816,-31.466960906982422,34.51957702636719,1.3729363679885864,-12.322956323623657
295.60000000000014,-14.487922191619873,-13.915276527404785,-9.036839008331299,-40.38965702056885,60.674288868904114,-29.468774795532227,-31.40723705291748,34.4610333442688,1.4355726540088654,-12.328168749809265
295.8000000000001,-14.475369453430176,-13.904452323913574,-8.953261375427246,-40.377259254455566,60.765764117240906,-29.461312294006348,-31.36674165725708,34.41805839538574,1.492597907781601,-12.331241369247437
296.0000000000001,-14.466750621795654,-13.892197608947754,-8.905088901519775,-40.368032455444336,60.75692176818848,-29.43902015686035,-31.34589195251465,34.38889980316162,1.5097975730895996,-12.327587604522705
296.2000000000001,-14.45389986038208,-13.876581192016602,-8.864474296569824,-40.35787582397461,60.74652373790741,-29.416894912719727,-31.322002410888672,34.36400890350342,1.5265367925167084,-12.32183575630188
297.2,1.245260238647461,-32.05287456512451,24.625879526138306,-37.058258056640625,65.64315855503082,-2.2643089294433594,-13.101494312286377,34.90424156188965,19.603201001882553,-9.117799997329712
297.4,-2.176368236541748,117.71277785301208,99.46534652262926,-66.97995662689209,18.168485164642334,9.272384643554688,211.67250871658325,229.7491490840912,81.78249304182827,72.43858873844147
297.6,-74.5682954788208,-58.96172523498535,-0.27719736099243164,-1.6539335250854492,2.3778140544891357,43.60454082489014,58.89340341091156,70.54109573364258,-3.393568843603134,13.382494449615479
297.8,54.71125543117523,237.41028904914856,-43.30986738204956,63.459837436676025,-11.236798763275146,-5.229735374450684,109.02298241853714,59.035682678222656,27.296892926096916,88.66901844739914
298.0,40.21627902984619,68.7919020652771,-57.58249759674072,21.89239263534546,3.7664294242858887,-39.96315002441406,99.73861568141729,40.549683570861816,21.53470663470216,22.817707061767578
298.2,-5.143165588378906,40.6430721282959,-38.67948055267334,-32.27946758270264,-12.502658367156982,-4.278564453125,38.54572772979736,88.58846426010132,-4.444894194602966,23.168376088142395
298.40000000000003,3.6154448986053467,63.63379955291748,-19.235825538635254,-88.43507766723633,-12.130546569824219,-4.180788993835449,-42.88755655288696,81.3535213470459,-17.659620940685272,13.0928635597229
298.6,-18.06586980819702,10.61398983001709,-23.284471035003662,-125.81369876861572,-1.0580658912658691,9.9135160446167,49.216604232788086,63.04596662521362,1.7020493745803833,-10.560056567192078
298.8,2.8848111629486084,43.8617467880249,-18.779003620147705,-94.15805339813232,19.872725009918213,-4.230761528015137,31.97338581085205,42.4044132232666,8.987979590892792,-3.0306637287139893
299.0,19.3495512008667,60.150349140167236,-16.59313440322876,-55.437278747558594,-6.219470500946045,26.08506679534912,-1.792740821838379,38.29420804977417,-1.313948631286621,17.273086309432983
299.20000000000005,4.1548848152160645,48.23182821273804,-19.891834259033203,-46.96049690246582,0.9080171585083008,-3.9125680923461914,-17.29142665863037,37.68585920333862,-8.030089735984802,8.761155605316162
299.40000000000003,-3.277754783630371,33.25352668762207,-6.030106544494629,-34.43310260772705,6.525325775146484,10.809361934661865,-1.171576976776123,36.411380767822266,-0.9885281324386597,11.510291695594788
299.6,12.557423114776611,47.03801870346069,-23.978054523468018,-70.39065361022949,-1.6789555549621582,18.547868728637695,-26.056432723999023,47.446632385253906,-9.789004921913147,10.6604665517807
299.8,12.301969528198242,42.74320602416992,-17.541003227233887,-63.97237777709961,-2.191627025604248,20.149564743041992,17.090195417404175,53.03299427032471,2.4148836731910706,12.988346815109253
300.00000000000006,7.5462400913238525,34.32110548019409,-9.499669075012207,-69.5688009262085,3.1119227409362793,7.260000705718994,17.653626203536987,60.46481132507324,4.703029990196228,8.119279146194458
300.20000000000005,6.410914659500122,34.97363328933716,-11.99876070022583,-71.87254428863525,5.958819389343262,7.482552528381348,7.202017307281494,66.88534021377563,1.893247663974762,9.367245435714722
300.4,4.67115044593811,34.469401836395264,-15.595865249633789,-57.73799419403076,6.089282035827637,8.450841903686523,10.53546667098999,58.913302421569824,1.425008475780487,11.023887991905212
300.6,6.3154637813568115,30.632269382476807,-14.772427082061768,-49.65717792510986,6.7119598388671875,11.993122100830078,2.5522232055664062,46.48282527923584,0.20180493593215942,9.862759709358215
300.8,8.016133308410645,28.933024406433105,-14.409136772155762,-50.43952465057373,7.8759849071502686,13.28577995300293,-11.019957065582275,41.51318073272705,-2.384243905544281,8.323115110397339
301.00000000000006,8.789479732513428,27.435708045959473,-17.06923246383667,-48.10047149658203,6.149697303771973,14.332115650177002,-11.122488975524902,40.536510944366455,-3.313136100769043,8.550965785980225
301.20000000000005,8.071810007095337,22.71876335144043,-14.883816242218018,-48.11208248138428,5.0721704959869385,16.25840663909912,-11.654770374298096,39.60946798324585,-3.3486515283584595,7.618638873100281
301.40000000000003,7.999163866043091,21.602630615234375,-13.826239109039307,-52.40359306335449,3.700965642929077,18.084895610809326,-15.745103359222412,41.718125343322754,-4.467803239822388,7.250514626502991
301.6000000000001,8.839339017868042,23.089146614074707,-13.89153003692627,-55.621957778930664,2.7224481105804443,18.64030361175537,-12.899518013000488,44.12788152694702,-3.807315230369568,7.558843493461609
301.80000000000007,7.905358076095581,22.090303897857666,-13.273131847381592,-53.63476276397705,4.0595948696136475,18.461787700653076,-7.05869197845459,44.27974224090576,-2.0917177200317383,7.799267768859863
302.0,7.293570041656494,20.67568302154541,-12.744462490081787,-54.61587905883789,3.367173671722412,18.494689464569092,-6.010448932647705,44.50877904891968,-2.0235419273376465,7.265818119049072
302.20000000000005,7.046270370483398,19.406557083129883,-13.217449188232422,-54.72407341003418,2.6972293853759766,18.100714683532715,-6.038975715637207,43.94571781158447,-2.3782312870025635,6.682229042053223
302.4,6.231635808944702,16.899704933166504,-12.910306453704834,-52.32808589935303,3.802412748336792,17.785441875457764,-5.921339988708496,41.67947769165039,-2.199399471282959,6.009134650230408
302.6000000000001,5.76171875,15.252625942230225,-12.288188934326172,-52.7620792388916,3.6082804203033447,17.96567440032959,-8.112812042236328,40.179479122161865,-2.757750451564789,5.1589250564575195
302.80000000000007,5.4563820362091064,14.033102989196777,-12.925732135772705,-52.71315574645996,3.64723801612854,17.68134832382202,-9.4704270362854,38.966941833496094,-3.3231347799301147,4.492059350013733
303.0,4.560798406600952,12.50452995300293,-12.642312049865723,-51.92129611968994,4.5246899127960205,17.794430255889893,-8.722913265228271,37.94989585876465,-3.0699342489242554,4.081889986991882
303.20000000000005,3.92192006111145,11.498916149139404,-12.163686752319336,-52.92043685913086,4.445850849151611,18.124163150787354,-8.91650915145874,37.86419630050659,-3.1781062483787537,3.6417096853256226
303.4,3.8374483585357666,11.16015911102295,-12.252593040466309,-53.757429122924805,4.120159149169922,18.332815170288086,-9.331154823303223,38.25023174285889,-3.4065350890159607,3.4964442253112793
303.6000000000001,3.736734390258789,10.95592975616455,-12.00253963470459,-53.545594215393066,4.383182525634766,18.25723648071289,-9.022021293640137,38.106513023376465,-3.226161003112793,3.44352126121521
303.80000000000007,3.6446690559387207,10.452616214752197,-11.744427680969238,-53.81472110748291,4.331445693969727,18.34932565689087,-8.410584926605225,37.86731958389282,-3.044724464416504,3.2136350870132446
304.00000000000006,3.4486234188079834,9.569990634918213,-11.834430694580078,-53.95970344543457,4.242956638336182,18.341708183288574,-7.734107971191406,37.687623500823975,-2.96923965215683,2.909904718399048
304.20000000000005,3.0310213565826416,8.462607860565186,-11.66929006576538,-53.65011692047119,4.48266863822937,18.22516918182373,-7.300806045532227,37.24544048309326,-2.864101529121399,2.5707751512527466
304.4,2.617102861404419,7.485675811767578,-11.408448219299316,-53.74741554260254,4.512679576873779,18.213486671447754,-7.407402992248535,36.920130252838135,-2.9215171933174133,2.217969298362732
304.6,2.3620426654815674,6.815516948699951,-11.400508880615234,-53.80887985229492,4.5324623584747314,18.18840503692627,-7.768762111663818,36.62083148956299,-3.0686914920806885,1.9539684057235718
304.80000000000007,2.18467116355896,6.297922134399414,-11.350715160369873,-53.64203453063965,4.714870452880859,18.12537908554077,-7.916867733001709,36.24722957611084,-3.0920103192329407,1.7571240663528442
305.0000000000001,2.0084738731384277,5.8840155601501465,-11.24110221862793,-53.7144660949707,4.759961366653442,18.110156059265137,-7.786977291107178,36.00625991821289,-3.0649110674858093,1.5714913606643677
305.2,1.8183469772338867,5.545783042907715,-11.194956302642822,-53.88920307159424,4.781824350357056,18.105125427246094,-7.624173164367676,35.90831756591797,-3.054739534854889,1.4175057411193848
305.4000000000001,1.6365528106689453,5.281829833984375,-11.098837852478027,-53.945326805114746,4.825323820114136,18.095898628234863,-7.562625408172607,35.80986261367798,-3.0498966574668884,1.3105660676956177
305.60000000000014,1.5160739421844482,5.047214031219482,-10.980236530303955,-54.02367115020752,4.854893684387207,18.077969551086426,-7.522869110107422,35.68953275680542,-3.0330345034599304,1.1977612972259521
305.8000000000001,1.4184534549713135,4.732418060302734,-10.929369926452637,-54.063987731933594,4.878532886505127,18.048417568206787,-7.391870021820068,35.5463981628418,-3.006063401699066,1.0658115148544312
306.0000000000001,1.2967109680175781,4.377329349517822,-10.889077186584473,-54.02219295501709,4.946810007095337,18.006229400634766,-7.228612899780273,35.361671447753906,-2.9685422778129578,0.9307593107223511
306.2000000000001,1.1520802974700928,4.040956497192383,-10.821473598480225,-54.021406173706055,5.020511150360107,17.965710163116455,-7.120716571807861,35.19463539123535,-2.9423996806144714,0.7949739694595337
306.4000000000001,1.0052144527435303,3.7635326385498047,-10.759353637695312,-54.06143665313721,5.079168081283569,17.92522668838501,-7.095670700073242,35.06367206573486,-2.9426604509353638,0.6727486848831177
306.60000000000014,0.8936405181884766,3.5611629486083984,-10.715830326080322,-54.07252311706543,5.128556489944458,17.89759397506714,-7.1534037590026855,34.941112995147705,-2.9617592692375183,0.5818367004394531
306.8000000000001,0.8157491683959961,3.408694267272949,-10.670268535614014,-54.109954833984375,5.181711912155151,17.869985103607178,-7.162380218505859,34.83315706253052,-2.9587969183921814,0.5004703998565674
307.0000000000001,0.74576735496521,3.254568576812744,-10.630786418914795,-54.137301445007324,5.22652268409729,17.845559120178223,-7.099878787994385,34.7383975982666,-2.93959379196167,0.42530596256256104
307.2000000000001,0.66642165184021,3.107905387878418,-10.592436790466309,-54.160404205322266,5.266791582107544,17.825746536254883,-7.019031047821045,34.65611934661865,-2.9195636510849,0.3573417663574219
308.2,-25.79193115234375,-73.85447025299072,108.03706273436546,-68.77026557922363,27.60993242263794,-11.81952953338623,-38.1303071975708,28.796792030334473,17.931189201772213,-31.41186833381653
308.4,-63.329458236694336,17.924058437347412,37.286943197250366,89.29480314254761,-4.601466655731201,47.07190990447998,-52.835750579833984,1.0030627250671387,-20.86993306875229,38.823458552360535
308.6,-45.642924308776855,-12.616920471191406,119.11091953516006,-142.32711791992188,8.173757791519165,13.037073612213135,25.433647632598877,-48.00829887390137,26.768850162625313,-47.47881591320038
308.8,13.01569938659668,84.69240665435791,72.9682594537735,-101.4080286026001,3.433823585510254,-25.497984886169434,104.94248196482658,-12.36264705657959,48.590066097676754,-13.644063472747803
309.0,-10.964775085449219,101.39292478561401,55.90263605117798,-79.43925857543945,9.58566665649414,-57.7972412109375,88.99616599082947,37.441909313201904,35.87992340326309,0.3995835781097412
309.2,-27.480590343475342,108.33606123924255,37.172943353652954,-71.96826934814453,3.6110401153564453,-59.72249507904053,49.74783658981323,83.19441080093384,15.762807428836823,14.959926903247833
309.40000000000003,-30.506980419158936,118.00474524497986,40.045517683029175,-102.00049877166748,30.75993061065674,-35.66443920135498,37.47384548187256,45.689237117767334,19.443078339099884,6.507261097431183
309.6,-42.80153512954712,98.82762432098389,-24.807310104370117,-105.4976224899292,-37.67807483673096,-30.4842472076416,34.4689667224884,20.42703628540039,-17.704488337039948,-4.181802272796631
309.8,-39.22003507614136,90.3952956199646,19.88254189491272,-96.3892936706543,-38.34017515182495,-33.99665355682373,82.52811431884766,-10.49356460571289,6.212611496448517,-12.62105405330658
310.0,-51.16842985153198,94.37211751937866,23.125791549682617,-91.94324016571045,-13.319206237792969,-35.95383167266846,86.61985844373703,-17.986059188842773,11.314503476023674,-12.877753376960754
310.20000000000005,-40.220487117767334,86.21299266815186,27.666574716567993,-152.6562213897705,-13.813972473144531,-17.185544967651367,86.51159405708313,-22.81179428100586,15.035927295684814,-26.61014199256897
310.40000000000003,-24.06550645828247,77.68486738204956,30.880749225616455,-150.0500202178955,4.519474506378174,-20.313191413879395,87.45415508747101,-21.03438377380371,24.69721809029579,-28.428182005882263
310.6,-25.418055057525635,96.95502519607544,36.245179176330566,-108.14123153686523,-7.744932174682617,-28.339862823486328,76.2114942073822,20.61523199081421,19.82342153787613,-4.7277092933654785
